vertex id,originalDegree,color,orderColored
0,73,65,8
1,72,71,1
2,72,70,2
3,75,33,42
4,74,30,44
5,79,34,46
6,81,33,48
7,82,27,56
8,74,29,45
9,81,31,50
10,85,31,55
11,79,25,54
12,85,20,66
13,84,81,3
14,82,78,4
15,85,24,61
16,87,82,5
17,84,84,0
18,83,76,7
19,82,76,6
20,82,74,9
21,85,73,12
22,87,35,52
23,82,24,59
24,87,77,10
25,86,75,11
26,88,76,13
27,87,30,57
28,85,27,60
29,86,72,14
30,86,71,15
31,86,70,16
32,87,70,17
33,88,70,18
34,89,70,19
35,85,65,20
36,89,68,21
37,88,66,22
38,88,65,23
39,88,64,24
40,88,63,25
41,88,62,26
42,87,60,27
43,89,61,28
44,89,60,29
45,89,59,30
46,88,57,31
47,86,54,32
48,88,55,33
49,88,54,34
50,88,53,35
51,88,52,36
52,88,51,37
53,87,49,38
54,88,49,39
55,88,47,41
56,89,49,40
57,89,42,47
58,88,45,43
0,0,0,0
60,88,39,49
61,88,35,53
62,84,22,63
63,87,21,67
64,86,35,51
65,82,24,58
66,84,22,62
67,80,18,64
68,81,19,65
69,82,16,68
70,79,13,73
71,76,10,69
72,77,11,71
73,76,10,70
74,77,11,72
75,71,5,74
76,71,5,75
77,67,7,80
78,67,3,76
79,69,4,77
80,68,3,78
81,64,1,81
82,66,3,79
83,57,2,82
84,56,1,83
85,55,1,84
86,50,1,85
87,43,1,87
88,23,1,88
89,46,1,86

