vertex id,originalDegree,color,orderColored
0,119,114,5
1,121,37,84
2,123,40,83
3,122,36,86
4,122,121,1
5,119,117,2
6,121,33,88
7,122,31,92
8,121,118,3
9,126,122,4
10,124,34,90
11,128,128,0
12,127,122,6
13,129,36,93
14,133,126,7
15,126,118,8
16,129,35,95
17,130,31,99
18,131,122,9
19,130,120,10
20,133,121,12
21,130,119,11
22,131,29,102
23,135,122,13
24,132,118,14
25,136,121,15
26,134,118,16
27,138,42,96
28,133,36,98
29,135,118,17
30,138,120,18
31,136,39,97
32,137,37,101
33,139,120,19
34,138,118,20
35,135,114,21
36,137,115,22
37,139,116,23
38,137,113,24
39,139,114,25
40,137,111,26
41,139,112,27
42,140,112,28
43,139,110,29
44,136,106,30
45,140,109,31
46,140,108,32
47,139,106,33
48,138,104,34
49,137,102,35
50,138,102,36
51,140,103,37
52,139,101,38
53,141,102,39
54,140,100,40
55,140,99,41
56,140,98,42
57,139,96,43
58,140,96,44
59,141,34,107
60,139,31,110
61,141,96,45
62,139,93,46
63,141,94,47
64,141,93,48
65,141,92,49
66,141,91,50
67,140,89,51
68,139,87,52
69,140,87,53
70,139,85,54
71,141,86,55
72,141,85,56
73,140,83,57
74,139,81,58
75,139,80,59
76,139,79,60
77,140,79,61
78,140,78,62
79,140,77,63
80,141,77,64
81,140,75,65
82,141,75,66
83,138,71,67
84,141,73,68
85,140,71,69
86,141,71,70
87,138,67,71
88,137,65,72
89,141,68,73
90,141,67,74
91,140,65,75
92,140,64,76
93,138,61,77
94,140,62,78
95,140,61,79
96,140,60,80
97,138,57,81
98,138,51,87
99,139,48,91
100,139,50,89
101,137,55,82
102,138,44,94
103,136,51,85
104,136,33,104
105,137,37,100
106,136,28,109
107,138,30,108
108,135,32,103
109,135,23,113
110,135,23,112
111,130,22,111
112,133,30,106
113,136,33,105
114,128,15,119
115,135,23,114
116,131,19,115
117,124,12,117
118,125,14,120
119,125,13,118
120,120,11,123
121,123,11,116
122,121,11,122
123,117,7,121
124,109,2,128
125,113,3,124
126,113,3,125
127,111,4,127
128,110,3,126
129,102,2,131
130,103,1,129
131,104,1,130
132,98,0,133
133,101,1,132
134,99,1,134
135,93,0,135
136,92,1,136
137,87,2,137
138,84,1,138
139,67,1,140
140,36,0,141
141,80,0,139

