vertex id,originalDegree,color,orderColored
0,57,56,1
1,57,49,8
2,59,57,2
3,58,55,3
4,59,19,40
5,66,25,42
6,61,61,0
7,61,57,5
8,63,22,41
9,67,61,6
10,61,54,7
11,65,61,4
12,67,59,9
13,66,56,10
14,68,57,11
15,63,51,12
16,67,54,13
17,66,21,45
18,69,55,14
19,69,54,15
20,66,50,16
21,68,51,17
22,67,15,52
23,68,50,18
24,68,49,19
25,68,48,20
26,69,48,21
27,70,22,48
28,67,18,51
29,67,45,22
30,69,46,23
31,69,45,24
32,68,43,25
33,70,44,26
34,70,43,27
35,69,41,28
36,70,41,29
37,67,37,30
38,69,38,31
39,68,36,32
40,69,36,33
41,69,35,34
42,68,33,35
43,65,29,36
44,69,32,37
45,69,30,39
46,66,28,38
47,68,22,47
48,66,20,46
49,64,21,44
50,65,22,43
51,67,18,49
52,66,17,50
53,63,10,53
54,65,12,54
55,63,10,55
56,65,12,56
57,58,7,60
58,55,4,61
59,56,4,57
60,57,6,58
61,49,2,64
62,53,2,59
63,50,1,62
64,48,0,63
65,45,2,65
66,41,2,67
67,39,0,68
68,35,0,69
69,15,0,70
70,42,0,66

