vertex id,originalDegree,color,orderColored
0,292,22,270
1,290,278,12
2,299,77,222
3,297,77,220
4,298,76,223
5,300,76,224
6,297,71,226
7,297,63,234
8,299,55,246
9,298,61,237
10,300,299,1
11,299,71,228
12,297,69,230
13,295,66,229
14,300,298,2
15,305,302,3
16,304,300,4
17,305,62,243
18,305,300,5
19,309,309,0
20,315,84,231
21,310,78,233
22,312,305,8
23,309,62,247
24,314,55,259
25,314,305,9
26,311,79,232
27,316,309,7
28,310,62,250
29,312,306,6
30,323,314,10
31,320,306,14
32,311,299,13
33,322,311,11
34,320,305,15
35,317,300,17
36,317,301,16
37,314,79,236
38,315,51,264
39,319,301,18
40,318,80,239
41,322,303,19
42,329,78,251
43,327,75,254
44,319,299,20
45,324,303,21
46,320,298,22
47,328,59,269
48,321,298,23
49,323,299,24
50,327,302,25
51,325,299,26
52,325,298,27
53,326,298,28
54,330,86,245
55,325,296,29
56,328,298,30
57,325,294,31
58,329,297,32
59,328,73,255
60,323,67,258
61,331,298,33
62,331,297,34
63,332,297,35
64,330,294,36
65,332,92,240
66,334,297,37
67,330,292,38
68,331,90,242
69,332,293,39
70,331,291,40
71,332,291,41
72,329,287,42
73,332,289,43
74,332,288,44
75,334,289,45
76,332,286,46
77,332,285,47
78,333,285,48
79,330,281,49
80,332,282,50
81,331,280,51
82,332,58,274
83,333,281,52
84,334,281,53
85,331,277,54
86,329,274,55
87,332,276,56
88,332,52,280
89,335,278,57
90,334,276,58
91,336,277,59
92,331,271,60
93,335,274,61
94,333,271,62
95,331,268,63
96,334,270,64
97,336,271,65
98,335,269,66
99,334,267,67
100,335,267,68
101,335,266,69
102,331,261,70
103,333,262,71
104,331,259,72
105,334,261,73
106,333,259,74
107,334,259,75
108,334,258,76
109,334,257,77
110,333,255,78
111,333,254,79
112,333,253,80
113,333,252,81
114,334,252,82
115,333,250,83
116,335,251,84
117,336,251,85
118,336,250,86
119,336,249,87
120,334,246,88
121,335,246,89
122,334,244,90
123,335,244,91
124,333,241,92
125,334,241,93
126,336,242,94
127,335,240,95
128,335,239,96
129,336,239,97
130,336,238,98
131,335,236,99
132,335,235,100
133,336,235,101
134,336,234,102
135,334,231,103
136,335,231,104
137,335,230,105
138,333,85,249
139,335,229,106
140,334,227,107
141,336,228,108
142,336,227,109
143,334,224,110
144,336,225,111
145,332,220,112
146,335,222,113
147,335,221,114
148,335,220,115
149,335,219,116
150,335,218,117
151,335,217,118
152,336,217,119
153,336,216,120
154,335,214,121
155,334,212,122
156,335,212,123
157,333,209,124
158,335,210,125
159,335,209,126
160,335,208,127
161,332,204,128
162,335,206,129
163,335,205,130
164,335,204,131
165,334,82,253
166,334,202,132
167,335,202,133
168,336,202,134
169,334,199,135
170,335,199,136
171,333,196,137
172,336,198,138
173,335,196,139
174,335,195,140
175,336,195,141
176,335,193,142
177,335,192,143
178,336,192,144
179,334,189,145
180,335,189,146
181,335,188,147
182,333,185,148
183,335,186,149
184,335,185,150
185,336,185,151
186,334,182,152
187,335,182,153
188,336,182,154
189,336,181,155
190,334,178,156
191,335,178,157
192,336,178,158
193,336,177,159
194,334,174,160
195,334,173,161
196,335,173,162
197,333,170,163
198,335,171,164
199,334,169,165
200,333,167,166
201,334,167,167
202,333,165,168
203,333,164,169
204,335,165,170
205,334,163,171
206,334,162,172
207,334,161,173
208,333,159,174
209,335,160,175
210,331,155,176
211,336,159,177
212,335,157,178
213,334,155,179
214,335,155,180
215,335,154,181
216,335,153,182
217,335,152,183
218,336,152,184
219,334,149,185
220,333,147,186
221,335,148,187
222,334,146,188
223,336,147,189
224,334,144,190
225,336,145,191
226,334,142,192
227,334,141,193
228,331,137,194
229,333,138,195
230,334,138,196
231,335,138,197
232,335,137,198
233,334,135,199
234,335,135,200
235,332,131,201
236,333,131,202
237,332,129,203
238,333,129,204
239,335,130,205
240,332,126,206
241,333,126,207
242,335,127,208
243,333,124,209
244,334,99,235
245,332,122,210
246,332,121,211
247,333,121,212
248,335,122,213
249,332,118,214
250,332,117,215
251,329,108,221
252,333,117,216
253,326,66,262
254,334,107,227
255,335,118,217
256,333,114,219
257,334,116,218
258,329,85,244
259,333,108,225
260,331,93,238
261,333,92,241
262,329,73,257
263,328,80,248
264,328,76,252
265,326,66,261
266,332,76,256
267,325,65,260
268,330,65,265
269,328,53,275
270,328,63,266
271,329,60,271
272,324,49,279
273,329,48,281
274,325,60,267
275,326,56,272
276,323,58,268
277,327,67,263
278,324,49,277
279,324,43,283
280,324,43,282
281,327,53,278
282,317,36,284
283,320,50,273
284,313,32,288
285,319,38,287
286,322,47,276
287,312,29,290
288,313,30,289
289,309,28,292
290,312,31,286
291,306,24,294
292,302,20,295
293,307,26,291
294,317,36,285
295,307,25,293
296,299,18,296
297,291,15,303
298,297,18,298
299,301,21,297
300,295,16,300
301,293,16,301
302,297,18,299
303,288,12,305
304,287,12,304
305,287,11,306
306,288,12,302
307,284,8,307
308,280,7,311
309,282,8,310
310,281,9,309
311,280,7,313
312,280,5,308
313,281,8,312
314,275,6,314
315,271,5,317
316,267,3,318
317,269,3,315
318,267,4,320
319,265,2,319
320,272,6,316
321,265,3,321
322,257,0,324
323,260,0,323
324,263,1,322
325,258,1,325
326,246,0,326
327,242,1,328
328,242,1,327
329,223,0,330
330,223,0,329
331,219,0,331
332,208,0,332
333,187,0,334
334,145,0,335
335,73,0,336
336,189,0,333

