vertex id,originalDegree,color,orderColored
0,97,93,4
1,98,31,67
2,103,35,71
3,94,5,91
4,96,95,1
5,96,26,70
6,99,30,69
7,99,20,79
8,102,100,2
9,101,98,3
10,100,28,73
11,104,104,0
12,109,105,5
13,103,97,6
14,108,101,7
15,105,31,75
16,103,95,8
17,105,23,82
18,108,99,9
19,111,101,10
20,108,23,85
21,112,98,14
22,111,23,88
23,110,99,11
24,111,99,12
25,110,97,13
26,111,96,15
27,112,36,76
28,111,34,78
29,114,98,16
30,115,98,17
31,114,37,77
32,114,96,18
33,111,92,19
34,115,95,20
35,113,92,21
36,113,91,22
37,114,91,23
38,116,92,24
39,115,90,25
40,115,89,26
41,115,88,27
42,114,86,28
43,115,86,29
44,116,86,30
45,115,84,31
46,113,81,32
47,114,81,33
48,115,81,34
49,114,79,35
50,114,78,36
51,115,78,37
52,114,76,38
53,114,75,39
54,115,75,40
55,116,75,41
56,112,70,42
57,114,71,43
58,115,71,44
0,0,0,0
60,115,70,45
61,115,69,46
62,113,66,47
63,114,66,48
64,114,65,49
65,115,65,50
66,115,64,51
67,114,62,52
68,115,62,53
69,114,60,54
70,113,58,55
71,116,60,56
72,114,57,57
73,114,56,58
74,115,56,59
75,115,55,60
76,114,53,61
77,115,49,66
78,113,51,62
79,115,50,65
80,115,51,64
81,113,39,74
82,115,52,63
83,112,44,68
84,113,41,72
85,111,31,80
86,114,31,83
87,113,30,84
88,112,32,81
89,109,20,90
90,110,21,89
91,109,23,86
92,107,21,87
93,106,17,92
94,99,12,96
95,100,13,93
96,98,11,94
97,95,9,97
98,94,8,99
99,94,10,102
100,93,7,98
101,94,10,101
102,93,7,103
103,92,6,95
104,87,5,104
105,91,5,100
106,81,1,107
107,84,2,106
108,80,2,108
109,83,1,105
110,78,1,109
111,73,1,110
112,72,1,111
113,67,1,112
114,51,1,114
115,21,1,115
116,63,1,113

