vertex id,originalDegree,color,orderColored
0,41,32,9
1,45,44,1
2,40,12,28
3,46,46,0
4,43,41,3
5,45,42,4
6,42,40,2
7,43,38,6
8,46,39,7
9,47,39,8
10,45,14,32
11,48,43,5
12,50,41,10
13,47,36,11
14,50,38,12
15,52,39,13
16,48,34,14
892471864,0,0,0
18,50,35,15
19,50,34,16
20,52,35,17
21,51,33,18
22,51,21,30
23,52,33,19
24,51,31,20
25,50,29,21
26,51,29,22
27,51,18,33
28,49,15,35
29,51,17,34
30,52,29,23
31,51,27,24
32,51,26,25
33,50,24,26
34,52,23,29
35,50,23,27
36,49,18,31
37,51,15,37
38,46,10,38
39,46,10,39
40,50,14,36
41,38,4,42
42,40,5,40
43,38,4,44
44,42,7,41
45,39,4,43
46,34,1,46
47,34,2,45
48,32,1,47
49,28,1,50
50,29,1,49
51,16,1,51
52,29,1,48

