vertex id,originalDegree,color,orderColored
0,389,381,8
1,393,45,348
2,390,97,293
3,398,50,350
4,392,44,349
5,393,60,333
6,393,54,339
7,401,51,352
8,396,45,351
9,401,71,330
10,399,48,354
11,395,44,353
12,396,60,336
13,404,70,335
14,398,397,1
15,401,105,296
16,399,397,2
17,402,105,297
18,403,69,334
19,403,61,342
20,401,103,299
21,399,396,3
22,406,111,295
23,401,104,298
24,408,403,5
25,405,401,4
26,408,403,6
27,410,410,0
28,409,53,357
29,414,407,7
30,407,51,358
31,411,55,356
32,414,406,9
33,416,406,10
34,409,398,11
35,417,72,345
36,420,120,301
37,420,408,12
38,420,65,355
39,419,406,13
40,425,409,16
41,423,408,15
42,423,121,302
43,428,126,304
44,413,399,14
45,423,406,17
46,422,117,306
47,427,68,359
48,425,122,303
49,425,118,307
50,426,408,18
51,427,119,309
52,425,406,19
53,426,406,20
54,424,114,311
55,425,404,21
56,428,406,22
57,427,404,23
58,432,408,24
59,430,118,312
60,432,120,314
61,433,408,25
62,432,406,26
63,424,397,27
64,438,410,28
65,432,117,315
66,433,404,29
67,434,404,30
68,435,119,317
69,431,400,31
70,431,399,32
71,432,399,33
72,431,397,34
73,433,398,35
74,436,400,36
75,431,394,37
76,436,398,38
77,435,396,39
78,430,390,40
79,434,393,41
80,431,389,42
81,433,390,43
82,431,68,363
83,438,394,44
84,436,391,45
85,437,391,46
86,431,384,47
87,435,387,48
88,435,117,318
89,435,116,320
90,438,389,49
91,437,387,50
92,437,386,51
93,436,384,52
94,438,385,53
95,440,72,368
96,436,382,54
97,438,383,55
98,433,377,56
99,435,378,57
100,435,377,58
101,435,376,59
102,432,372,60
103,435,374,61
104,436,374,62
105,437,374,63
106,438,374,64
107,437,372,65
108,438,372,66
109,439,372,67
110,437,369,68
111,441,372,69
112,436,366,70
113,440,369,71
114,437,365,72
115,436,363,73
116,437,363,74
117,438,363,75
118,439,363,76
119,437,360,77
120,435,357,78
121,438,359,79
122,438,358,80
123,438,357,81
124,440,358,82
125,436,353,83
126,437,353,84
127,440,355,85
128,438,352,86
129,440,353,87
130,441,353,88
131,440,351,89
132,437,347,90
133,440,349,91
134,439,347,92
135,439,346,93
136,439,345,94
137,438,343,95
138,438,342,96
139,440,119,322
140,437,114,324
141,438,341,97
142,440,342,98
143,441,342,99
144,439,339,100
145,439,338,101
146,441,339,102
147,440,337,103
148,438,334,104
149,440,335,105
150,441,335,106
151,440,333,107
152,437,329,108
153,440,331,109
154,439,329,110
155,440,329,111
156,438,326,112
157,438,325,113
158,441,327,114
159,441,326,115
160,440,324,116
161,441,324,117
162,440,322,118
163,441,322,119
164,436,316,120
165,439,318,121
166,440,318,122
