vertex id,originalDegree,color,orderColored
0,63,61,2
1,65,64,1
2,62,28,34
3,63,22,42
4,63,27,36
5,67,29,38
6,66,23,45
7,63,23,40
8,66,29,37
9,72,28,44
10,69,26,43
11,72,72,0
12,70,68,3
13,69,65,4
14,73,68,5
15,69,63,6
16,73,66,7
17,73,27,46
18,75,67,8
19,72,63,9
20,73,24,49
21,74,64,10
22,74,18,56
23,74,63,11
24,73,61,12
25,77,64,13
26,75,28,48
27,74,22,52
28,74,21,55
29,75,61,14
30,76,61,15
31,74,58,16
32,77,60,17
33,75,57,18
34,77,58,19
35,75,55,20
36,76,55,21
37,75,53,22
38,76,53,23
39,75,51,24
40,77,52,25
41,75,49,26
42,75,48,27
43,76,48,28
44,77,44,33
45,75,43,32
46,76,47,29
47,76,46,30
48,75,44,31
49,74,39,35
50,75,28,47
51,73,32,41
52,76,37,39
53,75,25,50
54,73,20,53
55,74,17,57
56,71,18,54
57,74,24,51
58,70,13,58
59,69,13,61
60,67,10,59
61,67,10,62
62,68,11,60
63,62,6,64
64,62,6,63
65,59,4,65
66,59,4,68
67,56,1,67
68,57,1,66
69,56,3,69
70,54,3,71
71,52,0,70
72,49,0,72
73,45,0,74
74,46,0,73
75,28,0,76
76,14,0,77
77,39,0,75

