vertex id,originalDegree,color,orderColored
0,205,18,188
1,202,10,195
2,206,205,1
3,205,203,2
4,205,202,3
5,201,19,184
6,200,24,177
7,205,201,4
8,206,201,5
9,206,200,6
10,209,202,7
11,209,201,8
12,210,201,9
13,209,199,10
14,211,200,11
15,213,201,12
16,208,195,13
17,211,197,14
18,216,201,15
19,211,195,16
20,217,200,17
21,216,198,18
22,217,198,19
23,217,197,20
24,221,200,21
25,215,193,22
26,219,196,23
27,220,220,0
28,219,49,172
29,219,195,24
30,222,197,25
31,218,192,26
32,221,194,27
33,224,196,28
34,220,191,29
35,229,199,30
36,228,197,31
37,227,195,32
38,224,191,33
39,228,194,34
40,223,53,171
41,229,194,35
42,227,191,36
43,227,190,37
44,224,186,38
45,228,189,39
46,230,190,40
47,226,185,41
48,229,187,42
49,226,183,43
50,228,184,44
51,226,181,45
52,232,186,46
53,230,183,47
54,229,181,48
55,224,175,49
56,227,177,50
57,230,179,51
58,228,176,52
59,231,63,168
60,229,56,175
61,232,179,53
62,230,176,54
63,231,176,55
64,231,175,56
65,231,174,57
66,230,172,58
67,232,173,59
68,233,173,60
69,230,169,61
70,229,167,62
71,231,168,63
72,232,168,64
73,233,168,65
74,232,166,66
75,230,163,67
76,233,165,68
77,231,162,69
78,231,161,70
79,231,160,71
80,230,158,72
81,233,160,73
82,232,158,74
83,229,154,75
84,232,156,76
85,230,153,77
86,233,155,78
87,228,149,79
88,233,153,80
89,233,152,81
90,232,150,82
91,232,149,83
92,233,149,84
93,233,148,85
94,230,144,86
95,230,143,87
96,233,145,88
97,232,143,89
98,231,141,90
99,232,141,91
100,233,141,92
101,231,138,93
102,233,139,94
103,233,138,95
104,232,136,96
105,231,134,97
106,232,134,98
107,233,134,99
108,233,133,100
109,232,131,101
110,232,130,102
111,232,129,103
112,233,129,104
113,232,127,105
114,230,124,106
115,232,125,107
116,232,124,108
117,231,122,109
118,233,123,110
119,232,121,111
120,232,120,112
121,232,119,113
122,231,117,114
123,231,116,115
124,231,115,116
125,232,115,117
126,231,113,118
127,233,114,119
128,232,112,120
129,233,112,121
130,232,110,122
131,233,110,123
132,233,109,124
133,232,107,125
134,231,105,126
135,232,105,127
136,232,104,128
137,231,102,129
138,232,102,130
139,232,101,131
140,232,100,132
141,231,98,133
142,233,99,134
143,232,97,135
144,231,95,136
145,233,96,137
146,230,92,138
147,231,92,139
148,230,90,140
149,232,91,141
150,231,89,142
151,233,90,143
152,232,88,144
153,230,85,145
154,231,85,146
155,230,83,147
156,230,82,148
157,231,82,149
158,231,81,150
159,230,79,151
160,229,77,152
161,230,77,153
162,231,77,154
163,232,77,155
164,232,76,156
165,230,73,157
166,232,74,158
167,231,72,159
168,232,72,160
169,232,71,161
170,227,65,162
171,232,69,163
172,231,58,174
173,229,65,164
174,233,68,165
175,230,51,180
176,227,61,166
177,229,62,167
178,227,51,176
179,228,55,173
180,226,51,178
181,228,59,169
182,230,51,179
183,227,46,182
184,228,46,183
185,228,41,187
186,227,48,181
187,224,32,194
188,219,28,193
189,228,36,192
190,222,36,189
191,221,39,186
192,221,51,170
193,220,39,185
194,216,30,191
195,219,32,190
196,221,30,196
197,206,16,200
198,209,19,198
199,218,26,197
200,208,18,199
201,206,17,202
202,207,18,203
203,209,19,201
204,205,14,205
205,202,11,207
206,204,13,204
207,200,10,208
208,198,8,210
209,199,9,209
210,199,8,206
211,194,5,212
212,195,6,211
213,188,5,217
214,193,6,213
215,191,5,214
216,193,8,215
217,183,5,219
218,185,2,216
219,182,2,218
220,172,0,222
221,176,0,221
222,176,0,220
223,171,0,224
224,165,0,226
225,171,0,223
226,165,0,225
227,154,0,227
228,149,0,228
229,144,0,229
230,131,0,231
231,108,0,232
232,65,0,233
233,132,0,230

