vertex id,originalDegree,color,orderColored
0,125,124,1
1,125,125,0
2,130,128,2
3,127,124,3
4,126,8,118
5,125,121,4
6,130,125,5
7,129,123,6
8,131,124,7
9,132,124,8
10,130,121,9
11,134,35,99
12,134,124,10
13,131,120,11
14,138,126,12
15,132,119,13
16,138,124,14
17,136,30,106
18,139,124,15
19,140,124,16
20,142,125,17
21,137,119,18
22,143,34,109
23,141,122,19
24,141,121,20
25,139,118,21
26,139,117,22
27,140,28,112
28,138,25,115
29,143,120,23
30,142,118,24
31,141,116,25
32,144,118,26
33,145,118,27
34,145,117,28
35,144,115,29
36,142,112,30
37,145,114,31
38,146,114,32
39,146,113,33
40,144,110,34
41,147,112,35
42,145,109,36
43,143,106,37
44,143,105,38
45,146,107,39
46,146,106,40
47,144,103,41
48,146,104,42
49,145,102,43
50,144,100,44
51,147,102,45
52,147,101,46
53,148,101,47
54,147,99,48
55,146,97,49
56,147,97,50
57,146,95,51
58,145,93,52
59,148,47,101
60,144,42,103
61,146,93,53
62,147,93,54
63,148,93,55
64,147,91,56
65,148,91,57
66,148,90,58
67,145,86,59
68,147,87,60
69,148,87,61
70,147,85,62
71,147,84,63
72,148,84,64
73,147,82,65
74,146,80,66
75,148,81,67
76,147,79,68
77,147,78,69
78,148,78,70
79,147,76,71
80,146,74,72
81,148,75,73
82,147,73,74
83,147,72,75
84,146,70,76
85,146,69,77
86,146,68,78
87,147,68,79
88,146,66,80
89,147,66,81
90,146,64,82
91,146,63,83
92,148,64,84
93,147,62,85
94,145,59,86
95,147,60,87
96,147,59,88
97,147,58,89
98,144,54,90
99,148,57,91
100,144,52,92
101,147,54,93
102,147,53,94
103,147,52,95
104,142,44,98
105,145,45,100
106,143,47,96
107,146,49,97
108,144,42,102
109,148,44,104
110,144,37,107
111,144,37,108
112,146,36,110
113,146,33,113
114,145,32,114
115,144,34,111
116,138,34,105
117,138,25,116
118,138,21,122
119,142,24,121
120,133,16,123
121,142,28,117
122,135,18,119
123,139,21,120
124,125,9,127
125,129,12,124
126,127,11,128
127,127,11,126
128,123,7,125
129,123,9,129
130,120,7,132
131,119,5,131
132,112,2,138
133,119,7,134
134,119,7,130
135,116,3,133
136,113,2,135
137,111,0,136
138,113,2,137
139,107,2,141
140,106,0,140
141,106,1,139
142,101,2,142
143,98,2,143
144,95,0,144
145,93,0,145
146,67,0,147
147,32,0,148
148,84,0,146

