vertex id,originalDegree,color,orderColored
0,201,32,169
1,197,196,1
2,202,200,2
3,204,201,3
4,198,194,4
5,197,192,5
6,196,190,6
7,200,193,7
8,201,193,8
9,203,194,9
10,205,195,10
11,208,208,0
12,209,198,11
13,205,193,12
14,209,196,13
15,209,195,14
16,209,194,15
17,213,57,156
18,212,196,16
19,214,52,162
20,218,53,165
21,213,194,19
22,216,48,168
23,212,37,177
24,218,201,17
25,214,196,18
26,219,200,20
27,220,49,171
28,214,35,181
29,216,195,21
30,218,196,22
31,216,193,23
32,219,195,24
33,217,192,25
34,218,192,26
35,224,197,27
36,224,196,28
37,218,189,29
38,222,192,30
39,224,193,31
40,222,64,159
41,227,195,32
42,226,193,33
43,224,190,34
44,223,188,35
45,224,188,36
46,225,188,37
47,226,188,38
48,223,184,39
49,227,187,40
50,224,183,41
51,223,181,42
52,224,181,43
53,224,180,44
54,226,181,45
55,226,180,46
56,226,179,47
57,226,178,48
58,229,180,49
59,228,54,174
60,227,43,186
61,227,177,50
62,228,177,51
63,226,174,52
64,227,174,53
65,229,51,178
66,228,174,54
67,229,174,55
68,229,173,56
69,228,171,57
70,227,169,58
71,228,169,59
72,229,169,60
73,228,167,61
74,228,166,62
75,228,165,63
76,227,163,64
77,229,164,65
78,229,163,66
79,227,160,67
80,228,160,68
81,229,160,69
82,227,157,70
83,227,156,71
84,229,157,72
85,230,157,73
86,229,155,74
87,229,154,75
88,230,154,76
89,229,152,77
90,229,151,78
91,227,148,79
92,230,150,80
93,228,147,81
94,227,145,82
95,229,146,83
96,229,145,84
97,229,144,85
98,230,144,86
99,230,143,87
100,229,141,88
101,229,140,89
102,230,140,90
103,228,137,91
104,229,137,92
105,229,136,93
106,230,136,94
107,230,135,95
108,229,133,96
109,230,133,97
110,229,131,98
111,227,128,99
112,230,130,100
113,230,129,101
114,229,127,102
115,230,127,103
116,229,125,104
117,230,125,105
118,229,123,106
119,229,122,107
120,228,120,108
121,229,120,109
122,230,120,110
123,229,118,111
124,229,117,112
125,229,116,113
126,230,116,114
127,228,113,115
128,229,113,116
129,230,113,117
130,230,112,118
131,229,110,119
132,230,110,120
133,229,108,121
134,230,108,122
135,230,107,123
136,230,106,124
137,229,104,125
138,227,101,126
139,229,102,127
140,225,65,161
141,228,100,128
142,229,100,129
143,229,99,130
144,229,98,131
145,228,96,132
146,228,95,133
147,229,95,134
148,230,95,135
149,228,92,136
150,229,92,137
151,229,91,138
152,228,89,139
153,228,88,140
154,229,88,141
155,228,86,142
156,229,86,143
157,228,84,144
158,229,84,145
159,229,83,146
160,228,81,147
161,229,81,148
162,228,79,149
163,228,78,150
164,227,76,151
165,227,75,152
166,229,76,153
167,230,76,154
168,226,71,155
169,228,70,158
170,225,68,157
171,227,67,160
172,228,65,164
173,224,61,163
174,224,58,166
175,225,50,176
176,226,54,172
177,228,49,179
178,224,58,167
179,222,38,184
180,221,32,192
181,224,45,180
182,226,37,189
183,221,42,182
184,223,55,170
185,222,38,185
186,219,47,173
187,219,44,175
188,217,28,190
189,226,37,191
190,211,27,188
191,212,23,196
192,215,31,187
193,213,25,197
194,208,20,194
195,214,25,193
196,214,26,195
197,203,15,198
198,205,16,200
199,214,35,183
200,205,16,199
201,203,14,201
202,198,12,205
203,201,16,203
204,196,10,204
205,196,8,202
206,193,7,206
207,189,5,209
208,191,6,208
209,191,6,207
210,189,4,210
211,186,3,212
212,187,4,211
213,180,3,217
214,185,4,213
215,179,0,214
216,178,2,216
217,171,1,219
218,177,1,215
219,172,0,218
220,163,0,222
221,167,0,220
222,163,0,221
223,162,0,223
224,149,0,225
225,157,0,224
226,144,0,226
227,128,0,228
228,102,0,229
229,58,0,230
230,130,0,227

