vertex id,originalDegree,color,orderColored
0,124,123,1
1,122,117,5
2,123,11,112
3,122,14,109
4,121,30,91
5,119,32,87
6,124,28,96
7,124,20,104
8,121,119,2
9,127,124,3
10,126,122,4
11,130,130,0
12,130,125,6
13,130,123,7
14,135,127,8
15,128,119,9
16,132,122,10
17,130,32,98
18,131,120,11
19,130,118,12
20,138,125,13
21,133,119,14
22,134,34,100
23,137,122,15
24,132,116,16
25,137,120,17
26,134,116,18
27,139,36,103
28,132,28,106
29,136,117,19
30,140,120,20
31,135,114,21
32,139,117,22
33,140,117,23
34,140,116,24
35,136,111,25
36,137,111,26
37,140,113,27
38,139,111,28
39,140,111,29
40,138,108,30
41,139,108,31
42,140,108,32
43,139,106,33
44,136,102,34
45,141,106,35
46,141,105,36
47,140,103,37
48,140,102,38
49,141,102,39
50,141,101,40
51,141,100,41
52,141,99,42
53,141,98,43
54,142,98,44
55,142,97,45
56,141,95,46
57,140,93,47
58,142,94,48
59,142,35,107
60,141,92,49
61,142,92,50
62,141,90,51
63,141,89,52
64,141,88,53
65,141,87,54
66,142,87,55
67,142,86,56
68,139,82,57
69,141,83,58
70,140,81,59
71,141,81,60
72,142,81,61
73,141,79,62
74,138,75,63
75,139,75,64
76,140,75,65
77,141,75,66
78,142,75,67
79,142,74,68
80,141,72,69
81,142,72,70
82,141,70,71
83,140,68,72
84,142,69,73
85,140,66,74
86,142,67,75
87,140,64,76
88,140,63,77
89,141,63,78
90,141,62,79
91,140,60,80
92,142,61,81
93,140,58,82
94,142,43,99
95,142,56,86
96,141,58,83
97,137,52,85
98,141,57,84
99,140,45,95
100,139,42,97
101,140,50,90
102,138,44,94
103,139,31,108
104,137,36,102
105,138,45,93
106,137,46,92
107,139,38,101
108,136,49,88
109,136,25,113
110,135,46,89
111,133,25,111
112,135,23,115
113,137,34,105
114,130,18,116
115,135,28,110
116,133,21,114
117,130,18,117
118,127,15,120
119,128,14,119
120,125,15,121
121,124,11,118
122,123,13,123
123,118,5,125
124,110,2,128
125,115,4,122
126,117,4,124
127,113,5,127
128,114,4,126
129,107,1,130
130,107,2,131
131,107,1,129
132,100,0,134
133,103,1,132
134,103,1,133
135,98,0,135
136,99,1,136
137,90,0,138
138,87,1,139
139,92,1,137
140,67,0,141
141,34,0,142
142,82,0,140

