vertex id,originalDegree,color,orderColored
0,189,188,1
1,191,182,9
2,194,41,153
3,192,190,2
4,188,185,3
5,190,186,4
6,192,192,0
7,194,187,8
8,195,190,5
9,194,188,6
10,197,56,142
11,198,191,7
12,198,189,10
13,195,52,144
14,199,188,11
15,205,49,156
16,205,193,12
17,202,49,154
18,209,56,155
19,203,190,13
20,205,66,139
21,207,193,14
22,206,61,145
23,200,54,147
24,206,190,16
25,211,196,15
26,212,196,17
27,210,60,150
28,207,47,162
29,211,193,18
30,211,63,149
31,210,191,19
32,211,60,152
33,214,194,20
34,209,188,21
35,215,64,151
36,213,191,22
37,213,190,23
38,216,192,24
39,214,189,25
40,215,58,158
41,214,188,26
42,210,183,27
43,210,182,28
44,215,186,29
45,214,184,30
46,214,183,31
47,216,184,32
48,218,185,33
49,216,182,34
50,217,182,35
51,216,180,36
52,217,180,37
53,218,180,38
54,219,180,39
55,218,178,40
56,218,177,41
57,216,174,42
58,220,177,43
59,216,53,163
60,217,53,166
61,217,173,44
62,221,176,45
63,218,172,46
64,218,171,47
65,218,59,159
66,219,59,161
67,217,169,48
68,219,170,49
69,219,169,50
70,220,169,51
71,219,167,52
72,220,167,53
73,219,165,54
74,220,165,55
75,218,162,56
76,220,163,57
77,217,159,58
78,221,162,59
79,220,160,60
80,218,157,61
81,220,158,62
82,219,156,63
83,220,156,64
84,220,155,65
85,219,153,66
86,220,153,67
87,217,149,68
88,219,150,69
89,220,150,70
90,220,149,71
91,219,147,72
92,221,148,73
93,220,146,74
94,220,145,75
95,219,143,76
96,221,144,77
97,221,143,78
98,219,140,79
99,220,140,80
100,219,138,81
101,220,138,82
102,220,137,83
103,220,136,84
104,221,136,85
105,220,134,86
106,219,132,87
107,219,131,88
108,221,132,89
109,221,131,90
110,221,130,91
111,219,127,92
112,220,127,93
113,220,126,94
114,219,124,95
115,221,125,96
116,221,124,97
117,220,122,98
118,220,121,99
119,220,120,100
120,218,117,101
121,221,119,102
122,218,115,103
123,220,116,104
124,220,115,105
125,220,114,106
126,218,111,107
127,220,112,108
128,220,111,109
129,221,111,110
130,221,110,111
131,221,109,112
132,219,106,113
133,219,105,114
134,221,106,115
135,221,105,116
136,218,101,117
137,218,100,118
138,218,54,165
139,219,100,119
140,219,99,120
141,219,98,121
142,221,99,122
143,218,95,123
144,219,95,124
145,221,96,125
146,220,94,126
147,217,90,127
148,220,92,128
149,217,88,129
150,217,87,130
151,220,89,131
152,219,73,146
153,218,86,132
154,219,78,141
155,219,55,164
156,220,87,133
157,219,85,134
158,220,82,138
159,219,84,135
160,219,62,157
161,220,83,137
162,218,82,136
163,217,77,140
164,218,70,148
165,215,72,143
166,217,57,160
167,217,50,167
168,216,46,170
169,211,37,174
170,214,33,181
171,214,47,168
172,215,48,169
173,212,42,171
174,214,40,175
175,213,43,172
176,208,38,173
177,215,34,182
178,212,38,176
179,213,39,177
180,202,29,178
181,208,27,184
182,208,27,183
183,205,24,186
184,200,27,179
185,204,23,185
186,205,32,180
187,196,15,191
188,205,24,187
189,199,18,188
190,195,15,192
191,189,10,193
192,191,12,189
193,196,16,190
194,192,13,197
195,191,12,195
196,188,8,200
197,186,7,199
198,189,9,194
199,187,9,196
200,188,9,198
201,184,5,201
202,176,5,204
203,173,2,205
204,175,1,202
205,177,3,203
206,172,3,207
207,171,3,208
208,171,2,206
209,169,1,209
210,161,2,211
211,155,1,214
212,164,1,210
213,156,1,212
214,156,1,213
215,153,1,215
216,142,0,216
217,137,0,217
218,119,0,219
219,104,0,220
220,39,0,221
221,121,0,218

