vertex id,originalDegree,color,orderColored
0,166,165,1
1,165,163,2
2,164,161,3
3,166,17,152
4,163,14,149
5,165,161,4
6,167,162,5
7,166,160,6
8,166,159,7
9,171,163,8
10,168,159,9
11,175,175,0
12,173,41,134
13,168,35,133
14,173,163,10
15,175,164,11
16,176,164,12
17,175,47,128
18,178,165,13
19,182,52,130
20,183,51,132
21,180,164,16
22,181,46,135
23,180,44,137
24,179,165,14
25,181,166,15
26,180,163,17
27,180,42,138
28,185,46,141
29,184,166,18
30,182,163,19
31,187,167,20
32,183,162,21
33,190,168,22
34,188,165,23
35,186,162,24
36,185,160,25
37,185,159,26
38,183,156,27
39,184,156,28
40,187,158,29
41,189,159,30
42,188,157,31
43,189,157,32
44,185,152,33
45,189,155,34
46,187,152,35
47,187,151,36
48,189,152,37
49,190,152,38
50,190,151,39
51,190,150,40
52,188,147,41
53,191,149,42
54,191,148,43
55,187,143,44
56,191,146,45
57,191,145,46
58,189,142,47
59,190,48,142
60,186,43,145
61,187,139,48
62,191,142,49
63,189,139,50
64,192,141,51
65,191,139,52
66,189,136,53
67,190,136,54
68,191,136,55
69,190,134,56
70,192,135,57
71,191,133,58
72,192,133,59
73,192,132,60
74,190,129,61
75,191,129,62
76,190,127,63
77,191,127,64
78,190,125,65
79,192,126,66
80,191,124,67
81,191,123,68
82,191,122,69
83,191,121,70
84,190,119,71
85,191,119,72
86,191,118,73
87,190,116,74
88,191,116,75
89,191,115,76
90,191,114,77
91,190,112,78
92,190,111,79
93,189,109,80
94,190,109,81
95,191,109,82
96,192,109,83
97,191,107,84
98,192,107,85
99,190,104,86
100,192,105,87
101,192,104,88
102,192,103,89
103,191,101,90
104,190,99,91
105,192,100,92
106,192,99,93
107,190,96,94
108,192,97,95
109,191,95,96
110,191,94,97
111,191,93,98
112,190,91,99
113,191,91,100
114,191,90,101
115,191,89,102
116,192,89,103
117,190,86,104
118,192,87,105
119,192,86,106
120,192,85,107
121,190,82,108
122,191,82,109
123,190,80,110
124,190,79,111
125,190,78,112
126,190,77,113
127,191,77,114
128,190,75,115
129,191,75,116
130,188,71,117
131,190,72,118
132,191,60,131
133,190,71,119
134,189,69,120
135,191,70,121
136,188,61,127
137,188,66,122
138,187,61,126
139,192,69,123
140,187,58,129
141,188,64,124
142,186,61,125
143,191,55,136
144,185,42,144
145,187,48,139
146,186,43,143
147,188,42,148
148,188,33,155
149,186,47,140
150,188,42,146
151,179,33,147
152,185,37,150
153,182,33,154
154,182,33,151
155,178,24,156
156,185,36,153
157,179,24,158
158,180,26,160
159,180,25,157
160,176,22,161
161,174,19,159
162,167,13,166
163,173,18,162
164,174,18,163
165,175,20,164
166,170,14,165
167,167,14,168
168,165,12,169
169,160,6,167
170,156,5,175
171,158,8,171
172,159,7,170
173,160,10,172
174,154,3,174
175,156,6,177
176,155,5,173
177,155,5,176
178,155,6,178
179,153,3,179
180,149,2,180
181,146,1,181
182,144,0,182
183,139,0,184
184,140,0,183
185,135,0,185
186,125,0,187
187,125,0,186
188,115,0,189
189,112,0,190
190,86,0,191
191,44,0,192
192,115,0,188

