vertex id,originalDegree,color,orderColored
0,189,188,1
1,190,182,8
2,191,52,139
3,192,190,2
4,187,184,3
5,190,38,152
6,192,192,0
7,193,187,7
8,194,190,4
9,190,185,5
10,196,55,142
11,197,191,6
12,197,189,9
13,195,52,144
14,193,183,10
15,203,50,153
16,201,190,11
17,200,45,155
18,210,58,154
19,204,43,161
20,207,39,168
21,205,193,12
22,207,62,145
23,200,54,147
24,206,192,14
25,207,194,13
26,212,199,15
27,209,60,151
28,208,191,17
29,211,195,16
30,210,62,149
31,210,192,18
32,212,191,21
33,212,192,20
34,209,190,19
35,214,192,22
36,211,188,23
37,213,189,24
38,214,189,25
39,212,186,26
40,214,58,157
41,214,187,27
42,210,182,28
43,209,180,29
44,213,183,30
45,214,183,31
46,215,183,32
47,216,183,33
48,218,184,34
49,215,180,35
50,216,180,36
51,216,179,37
52,217,179,38
53,216,177,39
54,218,178,40
55,218,177,41
56,217,175,42
57,215,172,43
58,218,174,44
59,216,52,164
60,216,51,167
61,217,172,45
62,220,174,46
63,218,171,47
64,216,168,48
65,218,60,158
66,217,58,160
67,215,166,49
68,218,168,50
69,219,168,51
70,219,167,52
71,219,166,53
72,219,165,54
73,217,162,55
74,219,163,56
75,218,161,57
76,218,160,58
77,218,159,59
78,218,158,60
79,219,158,61
80,217,155,62
81,219,156,63
82,218,154,64
83,220,155,65
84,219,153,66
85,219,152,67
86,219,151,68
87,218,149,69
88,219,149,70
89,218,147,71
90,219,147,72
91,219,146,73
92,219,145,74
93,220,145,75
94,219,143,76
95,219,142,77
96,220,142,78
97,217,138,79
98,215,135,80
99,219,138,81
100,219,137,82
101,219,136,83
102,220,136,84
103,218,133,85
104,219,133,86
105,220,133,87
106,219,131,88
107,219,130,89
108,219,129,90
109,220,129,91
110,219,127,92
111,218,125,93
112,219,125,94
113,220,125,95
114,218,122,96
115,218,121,97
116,219,121,98
117,220,121,99
118,220,120,100
119,220,119,101
120,219,117,102
121,219,116,103
122,218,114,104
123,219,114,105
124,220,114,106
125,217,110,107
126,216,108,108
127,220,111,109
128,220,110,110
129,219,108,111
130,219,107,112
131,218,105,113
132,219,105,114
133,218,103,115
134,220,104,116
135,220,103,117
136,219,101,118
137,218,99,119
138,218,56,163
139,219,99,120
140,219,98,121
141,217,95,122
142,219,96,123
143,218,94,124
144,219,94,125
145,219,93,126
146,218,91,127
147,216,88,128
148,219,90,129
149,218,68,150
150,218,88,130
151,219,88,131
152,216,70,146
153,216,84,132
154,219,78,141
155,218,56,162
156,219,86,133
157,218,84,134
158,219,84,135
159,218,82,136
160,214,58,156
161,219,82,137
162,218,80,138
163,213,73,140
164,217,69,148
165,215,72,143
166,217,58,159
167,218,53,165
168,216,47,169
169,212,39,173
170,213,34,179
171,211,46,166
172,215,46,171
173,212,43,170
174,212,39,174
175,212,39,175
176,204,35,172
177,212,33,180
178,209,30,181
179,210,37,176
180,201,28,178
181,202,23,184
182,206,27,182
183,204,31,177
184,200,22,185
185,201,22,183
186,202,23,186
187,195,17,188
188,201,22,187
189,193,15,191
190,192,14,190
191,187,10,193
192,189,10,189
193,189,11,192
194,191,15,196
195,186,9,197
196,187,10,200
197,184,8,194
198,187,9,198
199,187,11,195
200,183,6,201
201,182,4,199
202,175,3,203
203,171,4,205
204,173,1,202
205,172,2,204
206,170,2,206
207,166,2,208
208,168,0,207
209,164,0,209
210,159,0,211
211,152,0,212
212,160,0,210
213,149,0,213
214,147,1,215
215,148,1,214
216,136,0,216
217,121,0,218
218,96,0,219
219,50,0,220
220,124,0,217

