vertex id,originalDegree,color,orderColored
0,437,437,0
1,445,109,336
2,440,91,349
3,445,90,355
4,446,79,367
5,446,31,421
6,437,64,373
7,443,67,376
8,444,65,379
9,446,51,397
10,439,438,1
11,442,57,385
12,442,54,388
13,443,441,2
14,437,434,3
15,438,434,4
16,446,441,5
17,446,55,391
18,448,442,6
19,444,437,7
20,450,56,394
21,452,442,10
22,449,50,399
23,457,120,337
24,444,436,8
25,455,446,9
26,456,446,11
27,455,117,338
28,464,65,402
29,457,445,12
30,454,54,401
31,457,444,13
32,454,115,340
33,460,446,14
34,459,444,15
35,459,443,16
36,457,440,17
37,469,451,18
38,466,125,341
39,469,127,343
40,462,118,345
41,469,450,19
42,477,131,346
43,467,120,348
44,468,448,20
45,469,448,21
46,465,115,351
47,468,446,22
48,459,436,23
49,468,116,352
50,473,449,24
51,471,118,354
52,471,446,25
53,471,67,404
54,479,123,357
55,477,451,26
56,483,456,27
57,479,451,28
58,480,451,29
59,480,122,358
60,484,126,360
61,482,452,30
62,481,122,359
63,481,450,31
64,477,445,32
65,481,120,361
66,479,446,33
67,484,450,34
68,476,114,363
69,482,447,35
70,481,445,36
71,483,446,37
72,483,445,38
73,484,445,39
74,482,442,40
75,483,442,41
76,479,437,42
77,482,117,366
78,483,440,43
79,484,440,44
80,484,119,365
81,484,439,45
82,485,121,364
83,484,116,369
84,487,441,46
85,487,440,47
86,484,436,48
87,487,438,49
88,481,111,370
89,484,113,372
90,487,437,50
91,484,433,51
92,488,436,52
93,487,434,53
94,487,433,54
95,485,430,55
96,482,426,56
97,484,427,57
98,488,430,58
99,487,428,59
100,491,431,60
101,487,426,61
102,486,424,62
103,487,424,63
104,485,421,64
105,488,423,65
106,490,424,66
107,488,421,67
108,489,421,68
109,487,418,69
110,488,418,70
111,488,417,71
112,487,415,72
113,486,413,73
114,490,416,74
115,489,414,75
116,490,414,76
117,488,411,77
118,490,412,78
119,491,412,79
120,489,409,80
121,490,409,81
122,489,407,82
123,487,404,83
124,488,404,84
125,488,403,85
126,491,405,86
127,490,403,87
128,490,402,88
129,487,398,89
130,491,401,90
