vertex id,originalDegree,color,orderColored
0,80,71,9
1,87,30,57
2,86,30,56
3,81,81,0
4,83,82,2
5,87,28,59
6,88,33,55
7,86,27,60
8,86,28,58
9,90,29,61
10,95,32,63
11,92,88,5
12,94,93,1
13,92,30,62
14,90,87,3
15,94,87,7
16,93,87,6
17,95,91,4
18,97,90,8
19,95,24,71
20,96,87,10
21,97,84,13
22,94,29,65
23,96,28,69
24,96,85,11
25,95,83,12
26,97,83,14
27,96,29,67
28,92,24,70
29,99,84,15
30,98,82,16
31,98,81,17
32,97,79,18
33,98,79,19
34,96,76,20
35,98,77,21
36,96,74,22
37,98,75,23
38,98,74,24
39,97,72,25
40,99,73,26
41,99,72,27
42,96,68,28
43,98,69,29
44,96,66,30
45,99,68,31
46,98,66,32
47,98,65,33
48,98,64,34
49,99,64,35
50,99,63,36
51,100,63,37
52,99,61,38
53,99,60,39
54,98,58,40
55,98,57,41
56,99,57,42
57,99,56,43
58,98,54,44
59,99,24,75
60,99,54,45
61,98,52,46
62,96,49,47
63,100,52,48
64,99,50,49
65,98,34,64
66,98,48,50
67,98,47,51
68,95,23,73
69,99,47,52
70,96,42,54
71,96,20,77
72,99,23,76
73,95,29,66
74,97,44,53
75,97,29,68
76,93,21,74
77,92,15,82
78,88,12,79
79,88,16,72
80,90,14,80
81,84,8,81
82,88,12,78
83,85,11,85
84,78,4,83
85,80,5,87
86,81,6,86
87,79,6,84
88,78,3,88
89,80,6,90
90,77,2,89
91,72,1,91
92,65,0,95
93,70,0,92
94,68,0,93
95,69,1,94
96,62,1,96
97,49,0,98
98,38,0,99
99,17,0,100
100,51,0,97

