vertex id,originalDegree,color,orderColored
0,80,73,7
1,83,32,51
2,82,81,1
3,79,15,64
4,78,76,2
5,83,30,53
6,86,31,55
7,85,27,59
8,83,80,3
9,85,27,58
10,87,83,4
11,87,87,0
12,92,86,8
13,85,79,6
14,90,85,5
15,88,79,9
16,90,80,10
17,93,36,57
18,92,81,11
19,94,38,56
20,94,34,60
21,94,82,12
22,94,31,63
23,93,80,13
24,93,79,14
25,93,78,15
26,93,32,62
27,93,27,66
28,93,23,72
29,97,81,16
30,95,78,17
31,96,78,18
32,96,77,19
33,94,74,20
34,95,74,21
35,95,73,22
36,93,70,23
37,94,70,24
38,96,71,25
39,96,70,26
40,96,69,27
41,96,68,28
42,95,66,29
43,96,66,30
44,93,62,31
45,96,64,32
46,97,64,33
47,96,62,34
48,97,62,35
49,95,59,36
50,95,58,37
51,96,58,38
52,97,58,39
53,95,55,40
54,97,56,41
55,97,55,42
56,97,54,43
57,96,52,44
58,95,50,45
59,95,26,69
60,95,49,46
61,96,49,47
62,97,49,48
63,96,46,50
64,97,43,54
65,95,46,49
66,90,38,52
67,94,33,61
68,92,25,68
69,91,24,67
70,92,17,78
71,94,24,71
72,93,23,70
73,91,16,75
74,94,31,65
75,92,17,76
76,87,12,77
77,85,12,81
78,83,10,79
79,86,16,73
80,81,8,80
81,79,6,82
82,85,14,74
83,77,5,84
84,74,3,85
85,71,4,89
86,76,4,83
87,71,3,88
88,74,3,86
89,66,2,90
90,71,2,87
91,63,0,91
92,61,0,93
93,62,0,92
94,60,0,94
95,45,0,96
96,19,0,97
97,56,0,95

