vertex id,originalDegree,color,orderColored
0,60,29,31
1,63,32,32
2,61,28,33
3,62,18,45
4,59,24,35
5,62,62,0
6,64,18,48
7,61,22,39
8,67,67,1
9,69,22,47
10,65,63,2
11,66,29,37
12,68,29,40
13,68,27,41
14,72,69,3
15,65,61,4
16,69,64,5
17,72,29,43
18,71,65,6
19,73,31,42
20,72,22,50
21,73,63,10
22,71,17,54
23,73,66,7
24,73,65,8
25,70,61,9
26,74,63,11
27,73,27,46
28,70,23,49
29,74,62,12
30,74,61,13
31,72,58,14
32,73,58,15
33,72,56,16
34,74,57,17
35,73,55,18
36,74,55,19
37,73,53,20
38,73,52,21
39,73,51,22
40,73,50,23
41,73,49,24
42,72,47,25
43,73,47,26
44,71,44,27
45,73,39,34
46,72,44,28
47,72,43,29
48,73,43,30
49,73,22,52
50,71,27,44
51,70,32,38
52,73,37,36
53,72,21,51
54,69,14,56
55,68,13,55
56,67,16,53
57,64,9,59
58,65,10,57
59,61,5,60
60,65,10,58
61,58,4,61
62,58,3,62
63,57,4,64
64,55,2,66
65,57,6,65
66,51,1,68
67,56,4,63
68,50,0,67
69,46,0,69
70,42,0,70
71,35,0,73
72,35,0,72
73,20,0,74
74,38,0,71

