vertex id,originalDegree,color,orderColored
0,135,134,1
1,135,126,9
2,137,135,2
3,136,37,99
4,136,32,105
5,137,36,101
6,137,137,0
7,137,134,4
8,140,135,5
9,143,137,6
10,142,39,103
11,145,136,10
12,144,141,3
13,138,131,7
14,144,136,8
15,140,129,11
16,146,134,12
17,144,32,112
18,150,137,13
19,147,28,119
20,152,28,124
21,150,136,14
22,155,49,106
23,151,44,108
24,149,133,16
25,148,133,15
26,152,135,17
27,152,43,109
28,151,41,111
29,157,139,18
30,152,133,19
31,151,41,110
32,155,135,20
33,158,137,21
34,156,134,22
35,155,132,23
36,154,130,24
37,157,132,25
38,156,130,26
39,158,131,27
40,158,45,114
41,156,128,28
42,157,128,29
43,156,126,30
44,159,128,31
45,158,126,32
46,160,127,33
47,158,124,34
48,159,124,35
49,160,124,36
50,158,121,37
51,156,118,38
52,158,119,39
53,160,120,40
54,160,119,41
55,160,118,42
56,158,115,43
57,154,34,121
58,159,115,44
59,159,44,115
60,156,40,117
61,159,114,45
62,160,114,46
63,158,111,47
64,157,109,48
65,160,111,49
66,159,109,50
67,158,107,51
68,159,107,52
69,159,106,53
70,159,105,54
71,159,104,55
72,159,103,56
73,160,103,57
74,160,102,58
75,160,101,59
76,159,99,60
77,158,97,61
78,159,97,62
79,160,97,63
80,159,95,64
81,159,94,65
82,158,92,66
83,159,92,67
84,159,91,68
85,159,90,69
86,158,88,70
87,160,89,71
88,159,87,72
89,160,87,73
90,160,86,74
91,159,84,75
92,158,82,76
93,158,81,77
94,157,79,78
95,159,80,79
96,157,77,80
97,159,78,81
98,158,76,82
99,160,77,83
100,156,72,84
101,154,69,85
102,160,74,86
103,158,71,87
104,159,71,88
105,157,68,89
106,159,61,98
107,158,68,90
108,160,69,91
109,159,67,92
110,159,62,97
111,158,51,107
112,159,66,93
113,157,63,94
114,158,63,95
115,156,60,96
116,157,57,100
117,154,41,113
118,157,53,104
119,154,29,126
120,156,54,102
121,154,34,120
122,153,28,125
123,152,36,116
124,149,25,129
125,150,35,118
126,152,32,123
127,150,30,122
128,149,22,132
129,147,20,131
130,145,20,130
131,144,19,128
132,146,19,133
133,141,15,134
134,145,20,127
135,139,13,135
136,138,12,137
137,139,14,136
138,136,11,138
139,131,5,140
140,132,8,144
141,132,6,139
142,131,6,141
143,131,6,142
144,128,5,145
145,124,4,147
146,126,2,143
147,125,3,146
148,120,1,149
149,123,2,148
150,115,1,150
151,113,1,151
152,106,0,154
153,109,0,152
154,108,1,153
155,103,1,155
156,102,0,156
157,85,0,157
158,74,0,159
159,39,0,160
160,80,0,158

