vertex id,originalDegree,color,orderColored
0,187,187,0
1,188,51,137
2,189,34,155
3,188,187,1
4,185,183,2
5,186,183,3
6,186,28,158
7,189,185,4
8,188,183,5
9,184,178,6
10,190,183,7
11,190,29,161
12,197,58,139
13,189,49,141
14,185,177,8
15,196,187,9
16,195,185,10
17,197,55,142
18,200,189,11
19,198,186,12
20,197,54,144
21,201,188,13
22,201,56,145
23,199,53,147
24,200,186,14
25,203,188,15
26,207,39,168
27,207,59,148
28,206,57,150
29,203,187,16
30,206,189,17
31,208,59,149
32,204,53,152
33,208,190,18
34,210,191,19
35,207,187,20
36,209,188,21
37,210,188,22
38,210,187,23
39,208,184,24
40,210,57,154
41,208,183,25
42,210,184,26
43,207,180,27
44,207,179,28
45,208,179,29
46,211,181,30
47,212,181,31
48,209,177,32
49,215,182,33
50,212,178,34
51,211,176,35
52,211,175,36
53,211,174,37
54,210,172,38
55,210,171,39
56,213,173,40
57,209,168,41
58,214,172,42
59,210,46,164
60,208,43,167
61,213,170,43
62,213,169,44
63,214,169,45
64,214,168,46
65,213,166,47
66,210,162,48
67,213,164,49
68,213,163,50
69,214,163,51
70,212,160,52
71,215,162,53
72,210,156,54
73,215,160,55
74,213,157,56
75,214,157,57
76,214,156,58
77,214,155,59
78,212,152,60
79,215,154,61
80,214,152,62
81,212,149,63
82,215,151,64
83,213,148,65
84,213,147,66
85,215,148,67
86,213,145,68
87,212,143,69
88,215,145,70
89,215,144,71
90,215,143,72
91,215,142,73
92,214,140,74
93,215,140,75
94,211,135,76
95,215,138,77
96,214,136,78
97,214,135,79
98,213,133,80
99,214,133,81
100,214,132,82
101,215,132,83
102,213,129,84
103,215,130,85
104,214,128,86
105,215,128,87
106,214,126,88
107,212,123,89
108,215,125,90
109,215,124,91
110,214,122,92
111,214,121,93
112,213,119,94
113,213,118,95
114,214,118,96
115,214,117,97
116,215,117,98
117,214,115,99
118,214,114,100
119,214,113,101
120,213,111,102
121,214,111,103
122,213,109,104
123,215,110,105
124,215,109,106
125,213,106,107
126,214,106,108
127,215,106,109
128,214,104,110
129,213,102,111
130,215,103,112
131,215,102,113
132,213,99,114
133,213,98,115
134,211,95,116
135,214,97,117
136,210,92,118
137,210,91,119
138,212,56,157
139,215,95,120
140,213,92,121
141,214,92,122
142,211,88,123
143,213,89,124
144,214,89,125
145,214,88,126
146,215,88,127
147,210,72,138
148,214,86,128
149,214,85,129
150,210,80,130
151,215,84,131
152,212,66,146
153,210,78,132
154,213,80,133
155,211,55,156
156,212,78,134
157,212,77,135
158,212,69,143
159,210,59,151
160,212,59,153
161,213,77,136
162,213,73,140
163,213,54,159
164,207,45,162
165,210,51,160
166,210,45,165
167,205,36,169
168,209,47,163
169,208,43,166
170,207,34,173
171,206,37,171
172,207,38,172
173,207,38,170
174,210,37,174
175,203,30,176
176,201,28,177
177,205,32,175
178,195,22,178
179,196,25,179
180,196,24,181
181,193,21,180
182,196,23,182
183,191,18,184
184,189,16,183
185,185,13,190
186,189,15,186
187,184,11,188
188,189,15,185
189,182,11,191
190,180,9,193
191,181,10,192
192,181,9,189
193,178,6,187
194,175,4,194
195,171,3,199
196,176,6,196
197,174,5,198
198,177,7,195
199,176,5,197
200,167,2,201
201,167,1,200
202,164,1,202
203,160,1,204
204,162,0,203
205,158,0,205
206,154,0,206
207,148,0,207
208,145,0,208
209,141,0,209
210,137,0,210
211,133,0,212
212,136,0,211
213,100,0,214
214,48,0,215
215,117,0,213

