vertex id,originalDegree,color,orderColored
0,105,104,1
1,104,102,2
2,102,99,3
3,100,25,75
4,104,100,4
5,103,98,5
6,102,24,78
7,100,94,6
8,104,97,7
9,105,97,8
10,106,97,9
11,106,106,0
12,109,26,83
13,109,27,82
14,112,102,10
15,109,98,11
16,106,94,12
17,109,96,13
18,112,98,14
19,113,98,15
20,114,98,16
21,114,97,17
22,116,31,85
23,118,100,18
24,113,94,19
25,110,90,20
26,115,27,89
27,114,27,87
28,114,23,93
29,117,96,21
30,117,95,22
31,115,92,23
32,116,92,24
33,117,92,25
34,115,89,26
35,117,90,27
36,118,90,28
37,115,86,29
38,118,88,30
39,118,87,31
40,117,85,32
41,117,84,33
42,117,83,34
43,118,83,35
44,117,81,36
45,119,82,37
46,117,79,38
47,117,78,39
48,117,77,40
49,119,78,41
50,115,73,42
51,119,76,43
52,116,72,44
53,115,70,45
54,117,71,46
55,119,72,47
56,119,71,48
57,118,69,49
58,118,68,50
59,119,29,90
60,118,67,51
61,119,67,52
62,118,65,53
63,117,63,54
64,118,63,55
65,118,62,56
66,118,61,57
67,118,60,58
68,117,58,59
69,117,57,60
70,119,58,61
71,119,57,62
72,117,54,63
73,119,55,64
74,118,53,65
75,117,51,66
76,118,44,74
77,118,51,67
78,117,49,68
79,114,45,69
80,117,47,70
81,117,46,71
82,117,44,73
83,119,35,84
84,115,38,77
85,116,41,76
86,119,47,72
87,113,35,79
88,116,30,86
89,113,33,80
90,113,22,92
91,115,34,81
92,111,23,88
93,116,25,91
94,107,16,95
95,111,19,96
96,112,21,94
97,100,8,99
98,102,11,97
99,103,11,102
100,101,10,98
101,104,11,100
102,99,6,101
103,96,4,104
104,97,5,103
105,95,3,105
106,94,3,107
107,94,3,108
108,91,1,109
109,92,1,106
110,86,0,110
111,84,0,111
112,82,1,112
113,79,2,113
114,74,1,115
115,68,0,117
116,73,0,114
117,48,0,118
118,22,0,119
119,71,0,116

