vertex id,originalDegree,color,orderColored
0,207,21,186
1,206,17,190
2,204,203,1
3,209,207,2
4,210,207,3
5,207,203,4
6,205,12,198
7,205,200,5
8,208,202,6
9,207,200,7
10,211,203,8
11,210,201,9
12,208,198,10
13,211,200,11
14,213,201,12
15,212,199,13
16,213,199,14
17,217,217,0
18,220,205,15
19,220,204,16
20,218,201,17
21,216,198,18
22,222,53,169
23,220,201,19
24,221,201,20
25,216,195,21
26,222,200,22
27,224,51,173
28,222,45,179
29,230,207,23
30,223,199,24
31,223,198,25
32,225,199,26
33,225,198,27
34,225,197,28
35,232,203,29
36,229,199,30
37,227,196,31
38,227,195,32
39,229,196,33
40,227,56,172
41,230,196,34
42,227,192,35
43,229,193,36
44,229,192,37
45,232,194,38
46,230,191,39
47,230,190,40
48,231,190,41
49,233,191,42
50,234,191,43
51,234,190,44
52,231,186,45
53,234,188,46
54,233,186,47
55,231,183,48
56,231,182,49
57,233,183,50
58,233,182,51
59,231,55,176
60,233,53,182
61,234,182,52
62,234,181,53
63,234,180,54
64,234,179,55
65,234,178,56
66,234,177,57
67,232,174,58
68,233,174,59
69,235,175,60
70,235,174,61
71,234,172,62
72,235,172,63
73,234,170,64
74,235,170,65
75,232,166,66
76,234,167,67
77,236,168,68
78,234,165,69
79,232,162,70
80,236,165,71
81,235,163,72
82,234,161,73
83,235,161,74
84,233,158,75
85,235,159,76
86,235,158,77
87,233,155,78
88,233,154,79
89,235,155,80
90,236,155,81
91,235,153,82
92,235,152,83
93,234,150,84
94,235,150,85
95,234,148,86
96,236,149,87
97,236,148,88
98,236,147,89
99,234,144,90
100,235,144,91
101,234,142,92
102,236,143,93
103,234,140,94
104,236,141,95
105,235,139,96
106,236,139,97
107,236,138,98
108,236,137,99
109,234,134,100
110,233,132,101
111,235,133,102
112,236,133,103
113,235,131,104
114,235,130,105
115,234,128,106
116,236,129,107
117,236,128,108
118,236,127,109
119,235,125,110
120,235,124,111
121,236,124,112
122,234,121,113
123,236,122,114
124,236,121,115
125,236,120,116
126,235,118,117
127,233,115,118
128,234,115,119
129,235,115,120
130,236,115,121
131,235,113,122
132,235,112,123
133,233,109,124
134,235,110,125
135,236,110,126
136,235,108,127
137,235,107,128
138,233,59,175
139,234,105,129
140,232,102,130
141,236,105,131
142,235,103,132
143,234,101,133
144,235,101,134
145,233,98,135
146,234,98,136
147,236,99,137
148,235,97,138
149,235,96,139
150,234,94,140
151,235,94,141
152,235,93,142
153,234,91,143
154,234,90,144
155,233,88,145
156,234,88,146
157,233,86,147
158,236,88,148
159,235,86,149
160,232,82,150
161,235,84,151
162,233,81,152
163,234,81,153
164,235,81,154
165,234,79,155
166,235,79,156
167,234,77,157
168,234,76,158
169,232,73,159
170,234,74,160
171,235,74,161
172,233,56,178
173,234,72,162
174,233,70,163
175,233,69,164
176,231,60,171
177,228,54,174
178,229,61,168
179,233,63,170
180,230,47,185
181,230,41,189
182,229,64,165
183,232,49,184
184,230,64,166
185,233,50,183
186,230,44,188
187,230,53,177
188,228,48,181
189,230,63,167
190,230,50,180
191,223,35,191
192,230,39,192
193,228,43,187
194,224,32,193
195,226,34,194
196,221,29,195
197,212,18,202
198,215,24,196
199,223,31,197
200,220,27,199
201,215,20,203
202,209,17,204
203,218,23,200
204,213,20,209
205,217,22,201
206,214,22,205
207,207,15,208
208,207,16,207
209,204,12,206
210,200,7,210
211,202,11,213
212,200,9,211
213,203,12,212
214,195,5,214
215,197,6,215
216,198,8,216
217,192,4,219
218,192,3,217
219,189,2,220
220,185,1,222
221,186,1,221
222,189,1,218
223,181,2,223
224,174,2,226
225,178,1,224
226,175,0,225
227,165,0,228
228,162,0,230
229,168,1,227
230,164,1,229
231,150,0,233
232,156,0,231
233,153,0,232
234,108,0,235
235,54,0,236
236,137,0,234

