vertex id,originalDegree,color,orderColored
0,232,227,5
1,235,64,171
2,232,52,181
3,230,57,173
4,235,234,1
5,234,232,2
6,233,58,175
7,235,52,184
8,232,229,3
9,238,234,4
10,241,64,177
11,241,241,0
12,235,230,6
13,245,237,8
14,242,235,7
15,237,228,9
16,245,66,179
17,252,70,182
18,245,235,10
19,236,51,185
20,247,61,187
21,245,234,11
22,251,60,191
23,249,46,203
24,256,244,13
25,250,238,12
26,254,241,14
27,257,69,188
28,251,59,194
29,254,239,15
30,256,239,17
31,252,236,16
32,253,64,190
33,251,233,18
34,254,235,19
35,254,234,20
36,260,239,21
37,254,232,22
38,255,47,208
39,262,239,23
40,255,63,193
41,259,235,24
42,258,45,213
43,260,64,197
44,260,235,25
45,264,238,26
46,264,237,27
47,264,45,219
48,265,237,28
49,263,234,29
50,261,231,30
51,260,229,31
52,260,228,32
53,265,232,33
54,258,224,34
55,264,229,35
56,260,224,36
57,263,226,37
58,261,223,38
59,266,71,195
60,264,68,198
61,263,224,39
62,265,225,40
63,264,223,41
64,266,224,42
65,265,66,199
66,265,222,43
67,263,219,44
68,266,66,201
69,266,221,45
70,266,220,46
71,266,219,47
72,264,216,48
73,267,218,49
74,263,213,50
75,266,215,51
76,266,214,52
77,267,214,53
78,267,213,54
79,267,212,55
80,263,207,56
81,266,209,57
82,266,208,58
83,268,209,59
84,266,206,60
85,267,206,61
86,265,203,62
87,266,203,63
88,267,203,64
89,267,202,65
90,266,200,66
91,267,200,67
92,267,199,68
93,266,197,69
94,264,194,70
95,268,197,71
96,265,193,72
97,268,195,73
98,267,193,74
99,266,191,75
100,267,191,76
101,267,190,77
102,268,190,78
103,266,187,79
104,267,187,80
105,265,184,81
106,268,186,82
107,266,183,83
108,265,181,84
109,267,182,85
110,267,181,86
111,267,180,87
112,267,179,88
113,268,179,89
114,266,176,90
115,267,176,91
116,266,174,92
117,267,174,93
118,268,174,94
119,267,172,95
120,267,171,96
121,268,171,97
122,266,168,98
123,267,168,99
124,268,168,100
125,267,166,101
126,268,166,102
127,267,164,103
128,267,163,104
129,267,162,105
130,266,160,106
131,266,159,107
132,267,159,108
133,266,157,109
134,267,157,110
135,267,156,111
136,266,154,112
137,266,153,113
138,266,152,114
139,266,151,115
140,264,60,205
141,267,151,116
142,268,151,117
143,266,148,118
144,267,148,119
145,266,146,120
146,265,144,121
147,267,145,122
148,268,145,123
149,267,143,124
150,265,140,125
151,266,140,126
152,266,139,127
153,268,140,128
154,267,138,129
155,268,138,130
156,266,135,131
157,267,135,132
158,267,134,133
159,265,131,134
160,267,132,135
161,267,131,136
162,266,129,137
163,267,129,138
164,267,128,139
165,267,127,140
166,266,125,141
167,268,126,142
168,266,123,143
169,266,122,144
170,266,121,145
171,266,120,146
172,267,120,147
173,266,118,148
174,264,115,149
175,266,116,150
176,267,116,151
177,266,114,152
178,267,91,176
179,267,114,153
180,266,112,154
181,267,112,155
182,267,111,156
183,266,109,157
184,267,93,174
185,267,109,158
186,265,106,159
187,262,102,160
188,268,107,161
189,264,102,162
190,266,103,163
191,267,103,164
192,264,78,186
193,265,100,165
194,267,95,172
195,265,99,166
196,267,100,167
197,265,87,178
198,263,95,168
199,263,80,183
200,265,95,170
201,264,95,169
202,256,47,210
203,265,73,192
204,263,49,215
205,268,54,214
206,263,74,189
207,263,68,196
208,263,54,209
209,264,84,180
210,266,66,200
211,265,61,204
212,262,42,220
213,259,59,202
214,257,48,212
215,259,55,206
216,253,49,207
217,258,49,211
218,255,36,226
219,257,43,216
220,256,42,218
221,258,38,221
222,253,33,222
223,246,26,230
224,253,39,217
225,249,30,225
226,252,32,223
227,249,29,224
228,253,34,227
229,243,23,228
230,238,18,233
231,236,17,234
232,252,32,229
233,245,24,231
234,236,18,235
235,233,13,232
236,233,14,236
237,233,14,237
238,233,15,240
239,232,12,239
240,232,12,238
241,231,12,241
242,225,7,246
243,226,8,245
244,221,6,248
245,226,7,242
246,224,5,243
247,215,3,249
248,225,6,244
249,218,3,247
250,211,1,251
251,211,1,252
252,204,2,255
253,210,1,253
254,206,0,254
255,210,0,250
256,201,0,257
257,200,0,258
258,201,0,256
259,198,0,259
260,197,0,260
261,190,0,261
262,171,0,263
263,174,0,262
264,166,0,264
265,156,0,265
266,112,0,267
267,56,0,268
268,153,0,266

