vertex id,originalDegree,color,orderColored
0,62,57,5
1,64,29,35
2,62,25,37
3,62,5,58
4,61,22,39
5,64,23,41
6,68,66,3
7,63,63,0
8,67,66,1
9,72,68,4
10,69,26,43
11,71,69,2
12,70,65,6
13,67,60,7
14,74,66,8
15,69,60,9
16,73,63,10
17,73,28,45
18,75,64,11
19,72,28,44
20,73,25,48
21,73,61,12
22,74,18,56
23,75,62,13
24,74,60,14
25,75,60,15
26,74,28,47
27,74,23,51
28,70,18,54
29,73,57,16
30,76,59,17
31,73,55,18
32,76,57,19
33,74,54,20
34,76,55,21
35,75,53,22
36,76,53,23
37,73,49,24
38,73,48,25
39,74,48,26
40,74,47,27
41,75,47,28
42,74,45,29
43,75,45,30
44,74,38,36
45,74,43,31
46,75,43,32
47,75,42,33
48,75,41,34
49,74,36,38
50,74,28,46
51,72,32,40
52,75,33,42
53,74,25,49
54,72,20,52
55,73,16,57
56,70,18,53
57,72,17,59
58,70,21,50
59,67,11,61
60,66,9,60
61,63,8,63
62,67,15,55
63,58,4,67
64,59,5,62
65,59,6,66
66,57,4,68
67,56,2,65
68,55,2,64
69,53,1,69
70,53,1,70
71,49,0,71
72,48,0,72
73,45,0,73
74,33,0,75
75,11,0,76
76,44,0,74

