vertex id,originalDegree,color,orderColored
0,292,38,254
1,290,16,279
2,299,298,1
3,298,83,215
4,301,72,229
5,302,70,232
6,299,299,0
7,299,298,2
8,298,28,273
9,298,63,235
10,304,301,3
11,301,63,238
12,299,18,285
13,294,290,4
14,300,295,5
15,304,298,6
16,307,300,7
17,305,64,241
18,304,296,8
19,310,66,244
20,319,102,217
21,309,91,219
22,314,64,250
23,314,61,253
24,316,70,247
25,316,68,249
26,311,66,246
27,317,102,216
28,313,59,256
29,311,302,9
30,323,75,248
31,320,309,11
32,317,104,213
33,322,312,10
34,322,310,12
35,318,106,212
36,317,304,13
37,314,94,221
38,313,48,265
39,320,109,211
40,318,96,223
41,323,309,14
42,329,72,257
43,327,69,260
44,323,308,15
45,326,310,16
46,320,303,17
47,329,60,269
48,323,305,18
49,325,306,19
50,329,309,20
51,325,304,21
52,328,306,22
53,331,308,23
54,330,106,225
55,328,304,24
56,331,306,25
57,325,299,26
58,330,303,27
59,328,67,261
60,323,61,264
61,332,304,28
62,332,303,29
63,332,302,30
64,330,299,31
65,333,107,226
66,334,302,32
67,330,297,33
68,331,104,228
69,334,300,34
70,333,298,35
71,333,297,36
72,329,292,37
73,332,294,38
74,333,294,39
75,334,294,40
76,332,291,41
77,335,293,42
78,336,293,43
79,333,289,44
80,334,289,45
81,334,288,46
82,332,58,274
83,333,286,47
84,334,286,48
85,331,282,49
86,334,284,50
87,333,282,51
88,332,52,280
89,336,284,52
90,337,284,53
91,336,282,54
92,332,277,55
93,336,280,56
94,336,279,57
95,334,276,58
96,337,278,59
97,336,276,60
98,335,274,61
99,333,271,62
100,335,272,63
101,335,271,64
102,332,267,65
103,336,270,66
104,333,266,67
105,337,269,68
106,335,266,69
107,335,265,70
108,335,264,71
109,336,264,72
110,335,262,73
111,335,261,74
112,335,260,75
113,335,259,76
114,335,258,77
115,333,255,78
116,335,256,79
117,336,256,80
118,336,255,81
119,336,254,82
120,336,253,83
121,336,252,84
122,336,251,85
123,336,250,86
124,335,248,87
125,336,248,88
126,335,246,89
127,336,246,90
128,336,245,91
129,337,245,92
130,336,243,93
131,336,242,94
132,336,241,95
133,337,241,96
134,336,239,97
135,337,239,98
136,335,236,99
137,335,235,100
138,334,233,101
139,336,234,102
140,335,105,231
141,336,233,103
142,336,232,104
143,335,230,105
144,337,231,106
145,334,227,107
146,335,227,108
147,336,227,109
148,337,227,110
149,335,224,111
150,336,224,112
151,337,224,113
152,335,221,114
153,336,221,115
154,336,220,116
155,336,219,117
156,335,217,118
157,336,217,119
158,337,217,120
159,336,215,121
160,335,213,122
161,336,213,123
162,336,212,124
163,336,211,125
164,336,210,126
165,336,103,234
166,336,209,127
167,336,208,128
168,337,208,129
169,336,206,130
170,337,206,131
171,336,204,132
172,336,203,133
173,334,200,134
174,335,200,135
175,337,201,136
176,337,200,137
177,336,198,138
178,337,198,139
179,337,197,140
180,336,195,141
181,336,194,142
182,335,192,143
183,336,192,144
184,336,191,145
185,336,190,146
186,336,189,147
187,336,188,148
188,336,187,149
189,336,186,150
190,336,185,151
191,335,183,152
192,336,183,153
193,336,182,154
194,337,182,155
195,337,181,156
196,336,179,157
197,334,176,158
198,336,177,159
199,336,176,160
200,336,175,161
201,335,173,162
202,336,173,163
203,336,172,164
204,337,172,165
205,334,168,166
206,334,167,167
207,334,166,168
208,335,166,169
209,336,166,170
210,335,164,171
211,336,164,172
212,335,162,173
213,335,161,174
214,335,160,175
215,337,161,176
216,335,158,177
217,335,157,178
218,335,156,179
219,336,156,180
220,335,154,181
221,335,153,182
222,333,150,183
223,336,152,184
224,335,150,185
225,336,150,186
226,336,149,187
227,336,148,188
228,333,144,189
229,334,144,190
230,336,145,191
231,335,143,192
232,337,144,193
233,333,139,194
234,336,141,195
235,333,137,196
236,337,92,245
237,333,136,197
238,336,118,218
239,335,137,198
240,332,133,199
241,334,134,200
242,334,133,201
243,335,133,202
244,335,115,220
245,332,129,203
246,333,129,204
247,334,129,205
248,335,129,206
249,331,124,207
250,333,125,208
251,327,118,209
252,334,107,227
253,329,93,237
254,333,111,222
255,336,122,214
256,332,102,230
257,334,124,210
258,329,105,224
259,334,101,233
260,331,95,236
261,334,95,239
262,330,77,255
263,331,80,251
264,330,72,258
265,325,86,240
266,333,71,262
267,326,60,266
268,334,64,270
269,332,57,275
270,327,85,243
271,329,87,242
272,329,78,252
273,329,49,281
274,326,68,259
275,327,65,263
276,323,48,278
277,327,46,284
278,324,43,283
279,324,58,267
280,327,46,282
281,326,57,272
282,322,52,271
283,321,55,268
284,317,35,289
285,319,37,288
286,325,50,276
287,317,34,290
288,313,32,286
289,312,30,292
290,314,32,287
291,312,30,293
292,305,22,294
293,307,23,295
294,319,44,277
295,311,28,291
296,304,21,296
297,294,18,303
298,297,18,299
299,302,21,297
300,295,16,300
301,294,16,301
302,299,18,298
303,290,13,306
304,287,11,304
305,290,13,305
306,287,9,302
307,284,8,307
308,281,7,312
309,285,9,309
310,286,11,308
311,284,10,311
312,282,7,310
313,282,8,313
314,276,5,315
315,273,5,317
316,272,4,318
317,276,5,314
318,267,3,324
319,270,3,320
320,275,6,316
321,267,3,323
322,266,2,321
323,269,2,319
324,268,4,322
325,262,1,325
326,248,0,327
327,251,1,326
328,247,0,328
329,230,0,329
330,228,0,330
331,227,0,331
332,214,0,332
333,209,0,333
334,197,0,334
335,157,0,336
336,67,0,337
337,194,0,335

