vertex id,originalDegree,color,orderColored
0,327,326,1
1,328,324,4
2,330,76,255
3,329,80,249
4,335,85,251
5,334,59,275
6,336,57,281
7,330,80,250
8,334,332,2
9,337,334,3
10,334,19,322
11,333,333,0
12,333,329,5
13,337,331,6
14,336,329,7
15,339,331,8
16,343,65,278
17,347,91,257
18,341,332,9
19,342,332,10
20,334,81,253
21,342,329,13
22,345,89,256
23,345,88,258
24,340,329,11
25,349,337,12
26,350,337,14
27,347,88,259
28,346,86,261
29,354,339,15
30,351,89,263
31,350,90,260
32,353,336,17
33,353,91,262
34,359,343,16
35,350,332,18
36,352,333,19
37,347,83,265
38,357,337,20
39,353,332,21
40,356,90,267
41,357,74,285
42,359,77,282
43,358,336,22
44,360,337,23
45,368,344,24
46,360,335,25
47,359,69,290
48,361,335,26
49,359,332,27
50,364,336,28
51,365,97,269
52,363,334,29
53,367,337,30
54,368,98,271
55,363,332,31
56,361,329,32
57,362,329,33
58,369,335,34
59,368,82,286
60,363,76,289
61,367,332,35
62,367,331,36
63,363,326,37
64,366,328,38
65,368,96,272
66,362,323,39
67,366,326,40
68,365,92,274
69,368,327,41
70,366,324,42
71,368,325,43
72,369,325,44
73,371,326,45
74,368,322,46
75,371,324,47
76,371,323,48
77,368,319,49
78,368,318,50
79,366,315,51
80,369,317,52
81,367,314,53
82,369,71,298
83,368,314,54
84,368,313,55
85,373,317,56
86,369,312,57
87,370,312,58
88,367,64,303
89,373,314,59
90,370,310,60
91,373,312,61
92,369,307,62
93,370,307,63
94,371,307,64
95,368,303,65
96,373,307,66
97,371,304,67
98,372,304,68
99,369,300,69
100,373,303,70
101,370,299,71
102,371,299,72
103,372,299,73
104,373,299,74
105,371,296,75
106,371,295,76
107,372,295,77
108,372,294,78
109,368,289,79
110,371,291,80
111,372,291,81
112,372,290,82
113,371,288,83
114,371,287,84
115,372,287,85
116,372,286,86
117,372,285,87
118,371,283,88
119,372,283,89
120,369,279,90
121,371,280,91
122,373,281,92
123,372,279,93
124,373,279,94
125,373,278,95
126,372,276,96
127,374,277,97
128,374,276,98
129,373,274,99
130,371,271,100
131,372,271,101
132,373,271,102
133,373,270,103
134,373,269,104
135,370,265,105
136,373,267,106
137,372,265,107
138,373,265,108
139,371,262,109
140,373,97,277
141,373,263,110
142,372,261,111
143,372,260,112
144,373,260,113
145,371,257,114
146,372,257,115
147,373,257,116
148,372,255,117
149,370,252,118
150,373,254,119
151,374,254,120
152,373,252,121
153,373,251,122
154,374,251,123
155,371,247,124
156,373,248,125
157,372,246,126
158,373,246,127
159,373,245,128
160,374,245,129
161,374,244,130
162,373,242,131
163,373,241,132
164,374,241,133
165,373,239,134
166,373,238,135
167,371,92,280
168,374,238,136
169,373,236,137
170,372,234,138
171,374,235,139
172,373,233,140
173,373,232,141
174,374,232,142
175,372,229,143
176,373,229,144
177,370,225,145
178,373,227,146
179,373,226,147
180,373,225,148
181,374,225,149
182,371,221,150
183,374,223,151
184,372,220,152
185,374,221,153
186,371,217,154
187,371,216,155
188,373,217,156
189,373,216,157
190,373,215,158
191,373,214,159
192,373,213,160
193,374,213,161
194,373,211,162
195,373,210,163
196,373,209,164
197,374,209,165
198,371,205,166
199,374,207,167
200,373,205,168
201,371,202,169
202,374,204,170
203,373,202,171
204,373,201,172
205,372,199,173
206,374,200,174
207,371,196,175
208,374,198,176
209,374,197,177
210,372,194,178
211,373,194,179
212,373,193,180
213,373,192,181
214,374,192,182
215,373,190,183
216,373,189,184
217,373,188,185
218,374,188,186
219,372,185,187
220,374,186,188
221,374,185,189
222,374,184,190
223,373,182,191
224,374,182,192
225,372,179,193
226,372,178,194
227,372,177,195
228,372,176,196
229,373,176,197
230,373,175,198
231,374,175,199
232,373,173,200
233,372,171,201
234,374,172,202
235,371,168,203
236,371,167,204
237,374,169,205
238,374,168,206
239,373,166,207
240,372,164,208
241,373,164,209
242,372,162,210
243,371,160,211
244,373,161,212
245,373,160,213
246,371,157,214
247,372,157,215
248,374,158,216
249,372,155,217
250,371,153,218
251,372,153,219
252,373,153,220
253,372,151,221
254,371,149,222
255,374,151,223
256,372,148,224
257,369,144,225
258,370,144,226
259,370,143,227
260,371,105,266
261,368,140,228
262,372,143,229
263,370,140,230
264,367,103,264
265,371,140,231
266,371,139,232
267,371,138,233
268,372,138,234
269,370,135,235
270,369,133,236
271,370,133,237
272,372,134,238
273,369,130,239
274,371,131,240
275,371,130,241
276,369,96,273
277,372,130,242
278,368,120,248
279,372,118,254
280,372,125,247
281,369,101,268
282,371,128,243
283,369,125,244
284,372,120,252
285,369,123,246
286,370,100,270
287,372,127,245
288,369,90,279
289,368,77,293
290,372,96,276
291,370,87,283
292,369,86,284
293,370,83,287
294,366,75,291
295,368,74,294
296,366,67,299
297,367,63,304
298,363,47,316
299,366,75,292
300,367,80,288
301,364,70,295
302,369,70,300
303,366,62,305
304,366,56,311
305,363,69,296
306,366,51,317
307,362,52,310
308,365,66,301
309,361,67,297
310,358,55,308
311,358,54,307
312,362,52,312
313,363,59,306
314,360,44,318
315,353,43,314
316,356,57,302
317,361,51,313
318,359,43,319
319,354,38,320
320,351,47,309
321,359,49,315
322,351,35,323
323,352,36,321
324,347,30,325
325,340,26,327
326,340,25,329
327,346,31,328
328,346,29,324
329,340,26,330
330,328,15,331
331,330,19,337
332,333,21,335
333,343,29,326
334,331,17,332
335,331,19,333
336,331,20,336
337,330,18,339
338,326,15,334
339,317,9,343
340,324,12,338
341,318,10,342
342,320,11,347
343,315,5,341
344,320,10,340
345,317,9,346
346,315,7,348
347,319,10,345
348,314,7,351
349,308,5,353
350,317,9,344
351,311,3,350
352,312,4,349
353,307,2,352
354,302,1,355
355,298,0,356
356,301,0,354
357,295,0,357
358,293,2,358
359,292,2,359
360,287,1,361
361,289,1,360
362,281,0,362
363,278,0,363
364,278,1,364
365,277,1,365
366,264,0,366
367,256,0,367
368,249,0,368
369,237,0,369
370,233,0,370
371,203,0,372
372,170,0,373
373,76,0,374
374,205,0,371

