vertex id,originalDegree,color,orderColored
0,224,223,1
1,225,225,0
2,226,224,2
3,224,42,182
4,227,224,3
5,224,220,4
6,224,219,5
7,224,218,6
8,224,217,7
9,226,218,8
10,226,217,9
11,231,221,10
12,225,214,11
13,226,214,12
14,232,219,13
15,224,210,14
16,230,215,15
17,234,50,184
18,240,224,16
19,232,215,17
20,230,212,18
21,240,221,19
22,236,49,187
23,239,219,20
24,240,219,21
25,240,218,22
26,237,52,186
27,240,50,190
28,241,47,196
29,242,219,23
30,244,220,24
31,237,212,25
32,241,215,26
33,242,215,27
34,243,215,28
35,245,216,29
36,247,217,30
37,245,214,31
38,244,212,32
39,248,215,33
40,243,55,189
41,250,216,34
42,248,213,35
43,251,215,36
44,246,209,37
45,253,215,38
46,249,210,39
47,246,206,40
48,251,210,41
49,252,210,42
50,250,207,43
51,251,207,44
52,252,207,45
53,251,205,46
54,253,206,47
55,248,200,48
56,251,202,49
57,249,199,50
58,251,200,51
59,250,57,193
60,249,51,200
61,250,198,52
62,250,197,53
63,252,198,54
64,250,195,55
65,252,55,197
66,252,196,56
67,251,194,57
68,250,192,58
69,255,196,59
70,254,194,60
71,253,192,61
72,253,191,62
73,251,188,63
74,255,191,64
75,254,189,65
76,250,184,66
77,253,186,67
78,253,185,68
79,254,185,69
80,254,184,70
81,254,183,71
82,254,182,72
83,253,180,73
84,255,181,74
85,252,177,75
86,255,179,76
87,254,177,77
88,254,176,78
89,254,175,79
90,254,174,80
91,252,171,81
92,254,172,82
93,255,172,83
94,254,170,84
95,254,169,85
96,252,166,86
97,254,167,87
98,254,166,88
99,252,163,89
100,252,162,90
101,254,163,91
102,252,160,92
103,255,162,93
104,253,159,94
105,254,159,95
106,253,157,96
107,252,155,97
108,255,157,98
109,254,155,99
110,254,154,100
111,254,153,101
112,254,152,102
113,254,151,103
114,254,150,104
115,254,149,105
116,255,149,106
117,254,147,107
118,255,147,108
119,253,144,109
120,254,144,110
121,254,143,111
122,255,143,112
123,254,141,113
124,252,138,114
125,253,138,115
126,253,137,116
127,255,138,117
128,252,134,118
129,254,135,119
130,253,133,120
131,251,130,121
132,254,132,122
133,254,131,123
134,255,131,124
135,254,129,125
136,255,129,126
137,253,126,127
138,253,62,192
139,253,125,128
140,251,122,129
141,253,123,130
142,253,122,131
143,254,122,132
144,255,122,133
145,255,121,134
146,255,120,135
147,255,119,136
148,251,114,137
149,255,117,138
150,253,114,139
151,252,112,140
152,253,112,141
153,253,111,142
154,253,110,143
155,255,111,144
156,253,108,145
157,254,108,146
158,254,107,147
159,253,105,148
160,254,105,149
161,254,104,150
162,254,103,151
163,252,100,152
164,252,99,153
165,254,100,154
166,255,100,155
167,255,99,156
168,252,95,157
169,251,93,158
170,253,94,159
171,255,95,160
172,254,93,161
173,254,92,162
174,251,88,163
175,251,87,164
176,252,87,165
177,252,86,166
178,255,88,167
179,252,84,168
180,254,85,169
181,253,83,170
182,254,83,171
183,253,81,172
184,251,78,173
185,251,77,174
186,252,77,175
187,253,77,176
188,251,74,177
189,252,74,178
190,252,69,183
191,254,75,179
192,250,62,188
193,249,69,180
194,249,64,185
195,248,67,181
196,250,59,191
197,252,58,194
198,246,48,199
199,246,48,198
200,251,50,201
201,245,51,195
202,249,44,207
203,249,44,205
204,246,45,204
205,249,40,209
206,241,40,203
207,251,50,202
208,246,41,206
209,243,34,210
210,243,38,208
211,241,32,212
212,245,36,211
213,230,21,214
214,230,21,220
215,237,28,213
216,236,27,215
217,241,31,218
218,226,20,224
219,233,23,216
220,227,20,223
221,227,17,217
222,226,16,219
223,226,16,228
224,227,18,225
225,223,14,226
226,222,14,221
227,222,12,227
228,222,14,230
229,222,13,229
230,218,10,222
231,208,3,235
232,210,7,232
233,213,6,231
234,204,4,239
235,209,4,234
236,204,3,238
237,202,3,240
238,209,7,236
239,208,4,233
240,207,5,237
241,201,3,242
242,201,1,241
243,199,2,243
244,194,2,244
245,184,0,247
246,185,0,246
247,183,0,248
248,186,0,245
249,172,0,249
250,164,0,250
251,161,0,251
252,142,0,252
253,104,0,254
254,49,0,255
255,137,0,253

