vertex id,originalDegree,color,orderColored
0,34,33,1
1,32,30,2
2,33,30,3
3,33,33,0
4,36,32,4
5,36,31,5
6,35,14,21
7,38,32,6
8,39,32,7
9,37,29,8
10,37,28,9
11,40,17,23
12,40,15,25
13,39,13,27
14,38,28,10
15,40,29,11
16,40,28,12
17,41,28,13
18,40,26,14
19,41,26,15
20,41,25,16
21,40,23,17
22,40,22,18
23,41,21,20
24,40,16,24
25,40,21,19
26,39,13,26
27,38,10,28
28,38,9,31
29,38,16,22
30,38,9,29
31,36,7,30
32,33,6,33
33,34,5,34
34,33,5,32
35,31,3,35
36,30,3,36
37,26,1,39
38,26,0,38
39,24,0,40
40,11,0,41
41,26,0,37

