vertex id,originalDegree,color,orderColored
0,323,19,305
1,322,317,5
2,327,326,1
3,325,70,255
4,329,72,257
5,329,72,259
6,325,67,258
7,323,321,2
8,323,53,270
9,339,337,3
10,326,322,4
11,331,331,0
12,331,326,6
13,330,35,298
14,326,66,261
15,335,328,7
16,338,51,287
17,341,77,265
18,337,329,8
19,339,76,264
20,333,324,9
21,339,328,11
22,341,79,262
23,341,76,266
24,340,49,291
25,349,339,10
26,347,336,12
27,343,76,267
28,341,73,269
29,346,333,13
30,350,73,279
31,349,81,268
32,342,328,14
33,340,325,15
34,347,331,16
35,348,331,17
36,343,325,18
37,350,331,19
38,349,329,20
39,344,323,21
40,343,72,272
41,355,75,282
42,352,330,22
43,349,326,23
44,356,332,24
45,355,330,25
46,353,327,26
47,357,58,299
48,355,328,27
49,356,328,28
50,354,325,29
51,362,332,30
52,359,328,31
53,354,322,32
54,360,327,33
55,364,330,34
56,359,324,35
57,360,324,36
58,359,322,37
59,361,78,283
60,359,75,286
61,362,324,38
62,361,322,39
63,359,319,40
64,355,314,41
65,361,88,273
66,360,318,42
67,363,320,43
68,361,87,275
69,359,315,44
70,361,316,45
71,365,319,46
72,363,316,47
73,365,317,48
74,364,315,49
75,366,316,50
76,365,314,51
77,363,311,52
78,363,310,53
79,363,309,54
80,363,308,55
81,361,305,56
82,360,303,57
83,363,305,58
84,363,304,59
85,362,302,60
86,366,305,61
87,362,300,62
88,367,91,276
89,366,89,278
90,363,300,63
91,366,302,64
92,363,298,65
93,366,300,66
94,367,300,67
95,365,297,68
96,363,294,69
97,362,292,70
98,366,295,71
99,363,291,72
100,364,291,73
101,365,291,74
102,366,291,75
103,365,289,76
104,367,290,77
105,366,288,78
106,367,288,79
107,364,284,80
108,365,284,81
109,365,283,82
110,366,283,83
111,366,282,84
112,367,282,85
113,367,281,86
114,365,278,87
115,367,279,88
116,364,275,89
117,366,276,90
118,367,276,91
119,367,275,92
120,366,273,93
121,367,273,94
122,366,271,95
123,366,270,96
124,366,269,97
125,367,269,98
126,365,266,99
127,366,266,100
128,365,264,101
129,365,263,102
130,365,262,103
131,367,263,104
132,367,262,105
133,367,261,106
134,366,259,107
135,368,260,108
136,365,256,109
137,367,257,110
138,365,254,111
139,367,255,112
140,367,87,281
141,368,255,113
142,367,253,114
143,366,251,115
144,364,248,116
145,365,248,117
146,368,250,118
147,367,248,119
148,364,244,120
149,368,247,121
150,367,245,122
151,366,243,123
152,366,242,124
153,368,243,125
154,367,241,126
155,368,241,127
156,367,239,128
157,368,239,129
158,367,237,130
159,368,237,131
160,366,234,132
161,366,233,133
162,367,233,134
163,367,232,135
164,368,232,136
165,367,230,137
166,367,229,138
167,366,82,285
168,365,226,139
169,365,225,140
170,367,226,141
171,367,225,142
172,367,224,143
173,368,224,144
174,366,221,145
175,367,221,146
176,368,221,147
177,366,218,148
178,367,218,149
179,366,216,150
180,365,214,151
181,368,216,152
182,368,215,153
183,368,214,154
184,368,213,155
185,367,211,156
186,367,210,157
187,368,210,158
188,365,206,159
189,366,206,160
190,368,207,161
191,366,204,162
192,366,203,163
193,367,203,164
194,365,200,165
195,367,201,166
196,367,200,167
197,366,198,168
198,368,199,169
199,366,196,170
200,368,197,171
201,367,195,172
202,368,195,173
203,366,192,174
204,363,188,175
205,367,191,176
206,366,189,177
207,367,189,178
208,365,186,179
209,366,186,180
210,368,187,181
211,368,186,182
212,367,184,183
213,368,184,184
214,367,182,185
215,367,181,186
216,368,181,187
217,367,179,188
218,367,178,189
219,368,178,190
220,365,174,191
221,368,176,192
