vertex id,originalDegree,color,orderColored
0,47,41,6
1,45,44,1
2,46,44,2
3,47,22,25
4,48,21,29
5,46,18,28
6,46,19,27
7,48,45,3
8,50,46,4
9,50,45,5
10,52,19,33
11,54,54,0
12,54,48,7
13,54,46,8
14,53,44,9
15,54,44,10
16,51,40,11
17,54,18,36
18,55,43,12
19,54,41,13
20,55,41,14
21,55,40,15
22,55,16,39
23,56,40,16
24,55,38,17
25,55,37,18
26,55,36,19
27,55,25,30
28,54,23,32
29,55,24,31
30,55,35,20
31,55,34,21
32,54,32,22
33,51,25,26
34,53,30,23
35,56,32,24
36,53,19,34
37,53,16,37
38,52,15,38
39,54,20,35
40,52,12,40
41,50,10,41
42,47,9,43
43,49,8,46
44,49,10,42
45,43,4,44
46,44,3,45
47,42,2,47
48,37,2,51
49,40,1,48
50,38,1,50
51,38,2,49
52,34,0,52
53,33,0,53
54,25,0,55
55,11,0,56
56,30,0,54

