vertex id,originalDegree,color,orderColored
0,209,208,1
1,210,208,2
2,210,207,3
3,209,205,4
4,210,205,5
5,210,50,160
6,207,13,198
7,208,202,6
8,208,201,7
9,210,202,8
10,212,203,9
11,217,207,10
12,210,199,11
13,215,203,12
14,216,203,13
15,214,200,14
16,213,198,15
17,219,219,0
18,221,205,16
19,220,203,17
20,220,202,18
21,221,202,19
22,226,61,165
23,220,200,20
24,226,205,21
25,222,200,22
26,221,54,168
27,225,56,169
28,224,54,171
29,229,206,23
30,226,202,24
31,228,58,170
32,233,208,25
33,230,204,26
34,230,203,27
35,232,204,28
36,232,203,29
37,232,202,30
38,231,200,31
39,235,203,32
40,231,59,173
41,232,199,33
42,231,197,34
43,230,195,35
44,236,200,36
45,236,199,37
46,234,196,38
47,229,190,39
48,233,193,40
49,238,197,41
50,232,190,42
51,235,192,43
52,232,188,44
53,237,192,45
54,233,187,46
55,234,187,47
56,236,188,48
57,236,187,49
58,237,187,50
59,237,58,179
60,235,53,184
61,237,186,51
62,238,186,52
63,238,185,53
64,237,183,54
65,238,64,174
66,236,61,176
67,237,182,55
68,235,179,56
69,238,181,57
70,236,178,58
71,237,178,59
72,235,175,60
73,236,175,61
74,237,175,62
75,236,173,63
76,238,174,64
77,238,173,65
78,238,172,66
79,237,170,67
80,238,170,68
81,238,169,69
82,239,169,70
83,238,167,71
84,238,166,72
85,237,164,73
86,235,161,74
87,238,163,75
88,237,161,76
89,235,158,77
90,237,159,78
91,238,159,79
92,238,158,80
93,238,157,81
94,237,155,82
95,239,156,83
96,238,154,84
97,237,152,85
98,239,153,86
99,238,151,87
100,238,150,88
101,239,150,89
102,238,148,90
103,237,146,91
104,238,146,92
105,237,144,93
106,238,144,94
107,238,143,95
108,238,142,96
109,237,140,97
110,237,139,98
111,238,139,99
112,239,139,100
113,239,138,101
114,238,136,102
115,237,134,103
116,238,134,104
117,238,133,105
118,238,132,106
119,237,130,107
120,237,129,108
121,238,129,109
122,237,127,110
123,238,127,111
124,238,126,112
125,239,126,113
126,238,124,114
127,237,122,115
128,238,122,116
129,236,119,117
130,236,118,118
131,238,119,119
132,237,117,120
133,237,116,121
134,238,116,122
135,239,116,123
136,238,114,124
137,239,114,125
138,238,61,178
139,237,111,126
140,237,110,127
141,239,111,128
142,238,109,129
143,238,108,130
144,238,107,131
145,237,105,132
146,238,105,133
147,237,103,134
148,235,100,135
149,238,102,136
150,237,100,137
151,238,100,138
152,237,98,139
153,236,96,140
154,236,95,141
155,239,97,142
156,239,96,143
157,237,93,144
158,237,92,145
159,238,92,146
160,235,76,159
161,238,91,147
162,236,78,158
163,237,89,148
164,239,90,149
165,236,86,150
166,239,88,151
167,235,83,152
168,237,84,153
169,236,82,154
170,235,71,164
171,236,81,155
172,235,55,181
173,236,79,157
174,233,70,163
175,236,80,156
176,234,62,172
177,235,58,177
178,232,65,167
179,237,57,180
180,234,49,187
181,232,66,166
182,233,58,175
183,235,75,161
184,231,69,162
185,237,55,182
186,231,43,190
187,231,46,185
188,232,50,183
189,234,46,188
190,231,43,189
191,226,35,193
192,234,43,191
193,231,37,194
194,230,45,186
195,230,39,192
196,223,29,195
197,228,34,197
198,222,27,200
199,228,33,199
200,222,26,203
201,221,26,201
202,210,15,206
203,224,30,196
204,213,17,208
205,219,23,202
206,221,27,204
207,217,21,207
208,211,17,209
209,212,17,205
210,207,12,213
211,209,14,210
212,209,13,212
213,206,12,211
214,198,5,217
215,197,4,219
216,201,7,214
217,202,7,215
218,200,5,216
219,199,6,218
220,194,3,222
221,192,2,223
222,195,4,220
223,196,5,221
224,191,4,225
225,189,1,224
226,179,0,226
227,174,0,229
228,171,0,231
229,176,1,228
230,174,2,230
231,165,0,232
232,179,1,227
233,164,0,233
234,154,0,234
235,145,0,235
236,136,0,237
237,105,0,238
238,44,0,239
239,137,0,236

