vertex id,originalDegree,color,orderColored
0,210,209,1
1,210,210,0
2,213,211,2
3,211,208,3
4,212,208,4
5,209,52,157
6,210,18,195
7,210,205,5
8,210,204,6
9,213,206,7
10,213,53,160
11,219,211,8
12,210,201,9
13,214,204,10
14,220,209,11
15,218,206,12
16,215,202,13
17,220,43,177
18,223,209,14
19,222,207,15
20,222,38,184
21,225,207,18
22,225,63,162
23,220,57,164
24,227,211,16
25,222,205,17
26,224,205,19
27,227,62,165
28,227,61,167
29,231,211,20
30,232,211,21
31,229,63,166
32,233,211,22
33,238,215,23
34,230,206,24
35,233,208,25
36,233,207,26
37,232,205,27
38,232,44,188
39,240,212,28
40,231,63,169
41,236,207,29
42,234,204,30
43,233,202,31
44,236,204,32
45,238,205,33
46,234,200,34
47,233,198,35
48,235,199,36
49,239,202,37
50,236,198,38
51,236,197,39
52,235,195,40
53,238,197,41
54,236,194,42
55,239,196,43
56,238,194,44
57,237,192,45
58,239,193,46
59,238,58,180
60,236,55,183
61,240,193,47
62,237,189,48
63,240,191,49
64,239,189,50
65,237,67,170
66,239,68,172
67,240,189,51
68,236,184,52
69,240,187,53
70,241,187,54
71,236,181,55
72,238,182,56
73,239,182,57
74,236,178,58
75,238,179,59
76,238,178,60
77,240,179,61
78,240,178,62
79,239,176,63
80,239,175,64
81,240,175,65
82,241,175,66
83,241,174,67
84,241,173,68
85,240,171,69
86,241,171,70
87,240,169,71
88,241,169,72
89,238,165,73
90,241,167,74
91,238,163,75
92,240,164,76
93,240,163,77
94,239,161,78
95,239,160,79
96,240,160,80
97,238,157,81
98,241,159,82
99,240,157,83
100,241,157,84
101,239,154,85
102,241,155,86
103,239,152,87
104,241,153,88
105,240,151,89
106,240,150,90
107,238,147,91
108,240,148,92
109,239,146,93
110,240,146,94
111,239,144,95
112,240,144,96
113,241,144,97
114,240,142,98
115,240,141,99
116,240,140,100
117,241,140,101
118,240,138,102
119,240,137,103
120,240,136,104
121,240,135,105
122,241,135,106
123,239,132,107
124,240,132,108
125,241,132,109
126,240,130,110
127,240,129,111
128,240,128,112
129,241,128,113
130,239,125,114
131,240,125,115
132,241,125,116
133,240,123,117
134,241,123,118
135,240,121,119
136,240,120,120
137,241,120,121
138,240,118,122
139,239,116,123
140,239,66,174
141,241,117,124
142,240,115,125
143,241,115,126
144,240,113,127
145,239,111,128
146,238,109,129
147,239,109,130
148,240,109,131
149,239,107,132
150,238,105,133
151,240,106,134
152,240,105,135
153,240,104,136
154,238,101,137
155,240,102,138
156,239,100,139
157,238,98,140
158,240,99,141
159,240,98,142
160,238,82,156
161,240,97,143
162,240,85,155
163,240,96,144
164,239,94,145
165,236,90,146
166,239,92,147
167,235,87,148
168,241,92,149
169,238,88,150
170,238,84,154
171,239,88,151
172,238,63,176
173,238,86,152
174,236,83,153
175,239,76,163
176,233,65,168
177,237,76,161
178,235,76,159
179,240,65,175
180,233,41,194
181,236,63,173
182,235,64,171
183,234,77,158
184,233,55,178
185,237,56,181
186,236,51,187
187,235,50,185
188,238,60,179
189,237,41,196
190,231,46,186
191,230,49,182
192,235,46,189
193,234,42,192
194,235,43,193
195,235,46,190
196,226,30,197
197,230,34,199
198,228,32,200
199,230,41,191
200,226,30,202
201,223,26,203
202,223,26,204
203,230,34,198
204,214,15,211
205,222,26,201
206,220,23,205
207,220,23,207
208,217,19,209
209,215,17,208
210,219,23,212
211,217,21,206
212,216,17,210
213,208,12,213
214,205,9,216
215,205,8,215
216,200,5,219
217,201,6,217
218,201,6,218
219,204,8,214
220,198,4,221
221,199,5,223
222,199,5,222
223,202,8,220
224,197,7,224
225,192,4,225
226,186,1,227
227,183,0,228
228,181,2,231
229,184,2,230
230,184,3,229
231,175,0,233
232,187,2,226
233,178,1,232
234,164,0,234
235,160,0,235
236,157,0,236
237,151,0,237
238,140,0,238
239,116,0,240
240,58,0,241
241,135,0,239

