vertex id,originalDegree,color,orderColored
0,130,129,1
1,131,126,5
2,134,132,2
3,133,37,96
4,133,26,108
5,134,36,98
6,137,37,100
7,136,26,111
8,135,132,3
9,138,134,4
10,137,35,102
11,138,138,0
12,136,131,6
13,138,131,7
14,144,136,8
15,139,130,9
16,136,126,10
17,142,38,104
18,147,44,103
19,143,37,106
20,150,41,109
21,144,131,13
22,147,35,112
23,148,35,114
24,146,135,11
25,148,136,12
26,145,131,14
27,150,34,116
28,150,33,119
29,152,137,15
30,149,133,16
31,149,132,17
32,150,132,18
33,151,132,19
34,152,132,20
35,150,129,21
36,152,130,22
37,153,130,23
38,151,127,24
39,155,130,25
40,154,37,118
41,154,128,26
42,151,124,27
43,153,125,28
44,153,124,29
45,153,123,30
46,153,122,31
47,156,124,32
48,153,120,33
49,155,121,34
50,156,121,35
51,152,116,36
52,155,118,37
53,155,117,38
54,156,117,39
55,154,114,40
56,154,113,41
57,153,111,42
58,155,112,43
59,156,35,121
60,154,32,124
61,155,111,44
62,156,111,45
63,155,109,46
64,156,109,47
65,156,108,48
66,156,107,49
67,156,106,50
68,156,105,51
69,155,103,52
70,155,102,53
71,154,100,54
72,156,101,55
73,153,97,56
74,154,97,57
75,155,97,58
76,156,97,59
77,156,96,60
78,155,94,61
79,155,93,62
80,155,92,63
81,154,90,64
82,155,90,65
83,155,89,66
84,154,87,67
85,155,87,68
86,155,86,69
87,155,85,70
88,155,84,71
89,155,83,72
90,154,81,73
91,155,81,74
92,154,79,75
93,156,80,76
94,156,79,77
95,154,76,78
96,155,76,79
97,153,73,80
98,154,73,81
99,155,73,82
100,154,71,83
101,155,71,84
102,155,70,85
103,155,69,86
104,152,65,87
105,154,66,88
106,154,65,89
107,156,66,90
108,152,47,105
109,152,45,107
110,153,62,91
111,151,38,113
112,154,62,92
113,155,62,93
114,151,57,94
115,153,52,101
116,149,52,97
117,150,51,99
118,144,32,115
119,150,28,123
120,151,41,110
121,150,55,95
122,151,29,122
123,151,34,117
124,144,23,126
125,143,26,120
126,148,26,128
127,142,20,127
128,137,14,132
129,144,21,129
130,139,16,130
131,143,21,125
132,138,15,133
133,133,11,134
134,139,16,131
135,130,10,140
136,128,6,136
137,129,9,137
138,126,5,139
139,130,9,135
140,124,4,141
141,124,2,138
142,119,2,143
143,119,3,145
144,120,3,144
145,118,5,147
146,121,3,142
147,117,1,146
148,110,1,148
149,107,1,149
150,103,0,150
151,100,0,151
152,93,0,152
153,90,0,153
154,77,0,155
155,35,0,156
156,86,0,154

