vertex id,originalDegree,color,orderColored
0,260,10,257
1,260,9,258
2,271,91,180
3,267,263,4
4,273,101,172
5,267,93,174
6,271,95,176
7,275,94,182
8,271,93,178
9,272,90,184
10,276,90,188
11,273,83,190
12,266,15,259
13,267,86,181
14,268,85,183
15,274,22,256
16,270,78,192
17,278,90,189
18,277,90,187
19,274,23,255
20,277,91,186
21,281,96,185
22,282,61,221
23,288,59,229
24,283,50,233
25,284,280,5
26,280,280,0
27,286,45,245
28,286,284,2
29,283,282,1
30,287,284,3
31,282,276,6
32,285,85,200
33,292,95,197
34,288,90,199
35,293,56,237
36,294,84,212
37,286,45,241
38,296,50,246
39,289,282,7
40,292,283,9
41,294,283,11
42,295,82,213
43,292,78,216
44,294,286,8
45,294,284,10
46,292,280,12
47,297,80,217
48,297,79,220
49,290,68,224
50,292,97,196
51,295,282,13
52,298,97,202
53,297,46,251
54,298,104,194
55,302,288,14
56,299,284,15
57,298,282,16
58,300,283,17
59,300,75,225
60,300,74,228
61,297,279,18
62,296,277,19
63,296,276,20
64,298,277,21
65,300,97,203
66,301,279,22
67,300,277,23
68,298,94,205
69,299,275,24
70,301,276,25
71,298,272,26
72,300,273,27
73,299,271,28
74,296,267,29
75,302,272,30
76,299,268,31
77,302,95,208
78,302,270,32
79,302,269,33
80,301,267,34
81,301,266,35
82,301,95,206
83,302,266,36
84,300,263,37
85,301,263,38
86,302,263,39
87,300,260,40
88,301,92,209
89,302,92,211
90,301,260,41
91,302,260,42
92,301,258,43
93,301,257,44
94,303,258,45
95,302,256,46
96,303,256,47
97,301,253,48
98,299,250,49
99,301,251,50
100,303,252,51
101,302,250,52
102,304,251,53
103,303,249,54
104,301,246,55
105,302,246,56
106,302,245,57
107,303,245,58
108,302,243,59
109,303,243,60
110,303,242,61
111,303,241,62
112,303,240,63
113,304,240,64
114,304,239,65
115,303,237,66
116,302,235,67
117,304,236,68
118,301,232,69
119,303,233,70
120,304,233,71
121,304,232,72
122,303,230,73
123,304,230,74
124,302,227,75
125,303,227,76
126,303,226,77
127,303,225,78
128,303,224,79
129,304,224,80
130,303,222,81
131,301,219,82
132,304,221,83
133,303,219,84
134,304,219,85
135,303,217,86
136,302,215,87
137,304,216,88
138,302,213,89
139,304,214,90
140,302,88,215
141,303,212,91
142,304,212,92
143,303,210,93
144,303,209,94
145,301,206,95
146,300,204,96
147,304,207,97
148,303,205,98
149,304,205,99
150,304,204,100
151,303,202,101
152,299,197,102
153,303,200,103
154,303,199,104
155,302,197,105
156,303,197,106
157,303,196,107
158,304,196,108
159,303,194,109
160,302,192,110
161,304,193,111
162,302,190,112
163,304,191,113
164,304,190,114
165,303,188,115
166,302,186,116
167,301,83,219
168,304,187,117
169,303,185,118
170,304,185,119
171,302,182,120
172,303,182,121
173,302,180,122
174,304,181,123
175,302,178,124
176,302,177,125
177,302,176,126
178,301,174,127
179,304,176,128
180,301,172,129
181,302,172,130
182,302,171,131
183,302,170,132
184,303,170,133
185,302,168,134
186,304,169,135
187,303,167,136
188,303,166,137
189,301,163,138
190,304,165,139
191,303,163,140
192,304,163,141
193,302,160,142
194,302,159,143
195,302,158,144
196,302,157,145
197,304,158,146
198,300,153,147
199,301,153,148
200,299,150,149
201,303,153,150
202,301,130,171
203,301,150,151
204,303,151,152
205,303,150,153
206,302,148,154
207,303,148,155
208,301,145,156
209,299,142,157
210,301,108,193
211,302,144,158
212,299,140,159
213,301,122,179
214,302,142,160
215,302,141,161
216,300,138,162
217,303,140,163
218,303,139,164
219,302,111,191
220,298,133,165
221,299,101,198
222,301,135,166
223,301,134,167
224,301,131,170
225,299,124,175
226,299,131,168
227,300,123,177
228,299,130,169
229,299,98,201
230,300,93,207
231,300,127,173
232,300,105,195
233,300,90,210
234,302,88,214
235,300,96,204
236,297,79,218
237,293,71,222
238,297,71,226
239,300,70,230
240,298,64,234
241,296,74,223
242,295,57,238
243,296,54,242
244,298,72,227
245,293,63,231
246,295,61,235
247,298,56,244
248,296,49,247
249,290,52,239
250,294,42,252
251,292,50,243
252,291,44,248
253,287,57,232
254,291,57,236
255,289,51,240
256,288,36,254
257,281,29,253
258,283,36,249
259,282,35,250
260,280,26,262
261,284,33,260
262,274,22,265
263,279,27,261
264,279,26,264
265,277,23,263
266,275,25,266
267,269,18,269
268,275,24,268
269,264,14,267
270,266,15,270
271,266,19,276
272,267,19,272
273,260,9,271
274,252,5,281
275,257,10,274
276,256,8,275
277,256,9,280
278,256,9,273
279,252,5,277
280,245,7,288
281,248,4,285
282,249,4,283
283,249,2,279
284,250,3,278
285,241,2,286
286,247,3,282
287,240,2,287
288,246,3,284
289,236,2,289
290,232,1,290
291,225,1,292
292,225,0,291
293,221,0,293
294,217,0,295
295,218,0,294
296,215,0,296
297,213,0,297
298,210,0,298
299,201,0,299
300,189,0,300
301,177,0,301
302,139,0,303
303,70,0,304
304,166,0,302

