vertex id,originalDegree,color,orderColored
0,148,147,1
1,149,143,6
2,148,146,2
3,148,43,105
4,152,45,107
5,154,42,112
6,152,43,109
7,152,42,111
8,152,149,3
9,155,151,4
10,151,146,5
11,154,154,0
12,154,148,7
13,152,39,114
14,157,149,8
15,153,144,9
16,154,144,10
17,159,38,121
18,166,155,11
19,163,34,129
20,163,30,133
21,166,154,12
22,167,52,115
23,160,44,117
24,162,149,13
25,165,151,14
26,170,48,124
27,162,44,118
28,165,46,120
29,168,153,15
30,167,151,16
31,166,47,119
32,168,151,17
33,167,149,18
34,172,153,19
35,168,148,20
36,167,146,21
37,168,146,22
38,170,147,23
39,173,149,24
40,170,48,123
41,171,146,25
42,168,142,26
43,171,144,27
44,172,144,28
45,172,143,29
46,171,141,30
47,171,140,31
48,172,140,32
49,173,140,33
50,172,138,34
51,174,139,35
52,172,136,36
53,172,135,37
54,172,134,38
55,173,134,39
56,171,131,40
57,172,131,41
58,171,129,42
59,172,47,125
60,172,46,128
61,173,130,43
62,174,130,44
63,172,127,45
64,174,128,46
65,174,127,47
66,173,125,48
67,173,124,49
68,172,122,50
69,172,121,51
70,173,121,52
71,174,121,53
72,174,120,54
73,174,119,55
74,173,117,56
75,173,116,57
76,174,116,58
77,172,113,59
78,174,114,60
79,174,113,61
80,173,111,62
81,173,110,63
82,174,110,64
83,172,107,65
84,173,107,66
85,172,105,67
86,172,104,68
87,174,105,69
88,174,104,70
89,173,102,71
90,172,100,72
91,174,101,73
92,171,97,74
93,173,98,75
94,172,96,76
95,174,97,77
96,174,96,78
97,174,95,79
98,173,93,80
99,172,91,81
100,172,90,82
101,172,89,83
102,174,90,84
103,171,86,85
104,172,86,86
105,172,85,87
106,174,86,88
107,170,81,89
108,173,83,90
109,172,81,91
110,172,80,92
111,172,56,116
112,172,79,93
113,173,79,94
114,171,76,95
115,171,75,96
116,173,76,97
117,171,73,98
118,170,62,108
119,171,72,99
120,172,72,100
121,173,72,101
122,173,67,106
123,170,68,102
124,171,68,103
125,170,66,104
126,171,58,113
127,170,44,127
128,170,40,131
129,171,61,110
130,169,39,130
131,172,50,122
132,169,43,126
133,165,31,135
134,167,33,134
135,165,35,132
136,165,31,136
137,172,33,139
138,167,28,140
139,164,27,144
140,159,19,147
141,162,28,138
142,158,19,143
143,166,27,146
144,152,13,145
145,154,16,148
146,157,18,141
147,163,24,142
148,159,25,137
149,145,8,149
150,145,8,151
151,146,10,150
152,142,6,155
153,141,8,154
154,143,8,156
155,141,6,153
156,144,9,158
157,140,4,157
158,136,1,161
159,140,6,152
160,137,3,162
161,136,1,159
162,136,1,160
163,131,1,164
164,131,1,163
165,131,2,165
166,122,1,166
167,116,1,168
168,117,0,167
169,110,0,169
170,103,0,170
171,99,0,172
172,84,0,173
173,37,0,174
174,100,0,171

