vertex id,originalDegree,color,orderColored
0,140,131,9
1,140,49,91
2,141,140,1
3,139,46,93
4,141,139,2
5,143,48,95
6,148,52,97
7,145,46,99
8,148,48,100
9,142,46,96
10,145,44,101
11,150,47,103
12,147,44,105
13,144,141,3
14,150,146,4
15,145,41,104
16,148,143,5
17,148,39,109
18,159,152,7
19,154,42,112
20,157,42,115
21,158,150,8
22,159,150,10
23,159,159,0
24,159,46,114
25,158,152,6
26,155,144,11
27,160,54,106
28,160,54,108
29,162,150,12
30,163,149,14
31,157,50,107
32,164,148,16
33,162,147,15
34,165,152,13
35,162,145,17
36,165,147,18
37,162,143,19
38,162,40,122
39,165,145,20
40,165,55,111
41,165,144,21
42,160,138,22
43,164,141,23
44,163,139,24
45,162,137,25
46,164,138,26
47,163,136,27
48,164,136,28
49,166,137,29
50,163,133,30
51,165,134,31
52,167,135,32
53,165,132,33
54,165,131,34
55,166,131,35
56,163,127,36
57,165,128,37
58,165,127,38
59,166,48,118
60,164,45,121
61,166,127,39
62,164,124,40
63,166,125,41
64,166,124,42
65,166,40,126
66,165,122,43
67,166,122,44
68,165,120,45
69,166,120,46
70,166,119,47
71,166,118,48
72,166,117,49
73,166,116,50
74,166,115,51
75,164,112,52
76,165,112,53
77,167,113,54
78,166,111,55
79,166,110,56
80,166,109,57
81,165,107,58
82,167,108,59
83,167,107,60
84,165,104,61
85,167,105,62
86,166,103,63
87,166,102,64
88,164,99,65
89,165,99,66
90,166,99,67
91,166,98,68
92,165,96,69
93,166,96,70
94,166,95,71
95,165,93,72
96,167,94,73
97,167,93,74
98,166,91,75
99,167,91,76
100,165,88,77
101,165,87,78
102,165,86,79
103,167,87,80
104,167,86,81
105,166,84,82
106,165,73,92
107,164,81,83
108,166,82,84
109,165,80,85
110,167,81,86
111,165,75,90
112,165,78,87
113,163,65,98
114,164,51,113
115,165,63,102
116,164,76,88
117,163,74,89
118,165,71,94
119,166,50,117
120,162,46,116
121,165,55,110
122,163,44,119
123,161,38,123
124,164,37,127
125,162,43,120
126,161,38,125
127,164,41,124
128,159,32,129
129,159,32,128
130,161,28,134
131,161,28,133
132,162,29,135
133,152,26,130
134,153,20,136
135,157,30,131
136,153,20,138
137,161,28,137
138,151,18,139
139,153,26,132
140,150,18,140
141,147,15,141
142,140,9,149
143,146,15,144
144,141,10,142
145,140,9,147
146,139,8,145
147,138,7,148
148,142,11,143
149,139,8,146
150,130,5,153
151,130,3,150
152,128,3,152
153,131,4,151
154,130,4,154
155,120,1,159
156,121,0,155
157,121,1,156
158,120,1,160
159,119,0,158
160,119,0,157
161,115,0,161
162,109,0,162
163,105,0,163
164,99,0,164
165,73,0,166
166,34,0,167
167,95,2,165

