vertex id,originalDegree,color,orderColored
0,127,14,113
1,123,115,8
2,131,130,1
3,127,125,2
4,124,9,115
5,122,119,3
6,130,33,97
7,128,124,4
8,128,123,5
9,131,125,6
10,132,125,7
11,132,132,0
12,132,124,9
13,131,121,10
14,135,124,11
15,131,119,12
16,132,119,13
17,133,28,105
18,138,124,14
19,137,122,15
20,139,123,16
21,132,115,17
22,141,42,99
23,139,39,101
24,139,121,18
25,135,116,19
26,137,117,20
27,141,29,112
28,136,21,117
29,139,118,21
30,142,120,22
31,140,117,23
32,140,116,24
33,144,119,25
34,139,113,26
35,141,114,27
36,142,114,28
37,145,116,29
38,145,115,30
39,142,111,31
40,143,111,32
41,143,110,33
42,143,109,34
43,141,106,35
44,142,106,36
45,144,107,37
46,145,107,38
47,145,106,39
48,146,106,40
49,143,102,41
50,143,101,42
51,144,101,43
52,144,100,44
53,144,99,45
54,146,100,46
55,143,96,47
56,146,98,48
57,144,95,49
58,145,95,50
59,146,44,102
60,143,40,104
61,144,93,51
62,144,92,52
63,146,93,53
64,145,91,54
65,145,90,55
66,145,89,56
67,144,87,57
68,145,87,58
69,146,87,59
70,142,82,60
71,143,82,61
72,145,83,62
73,145,82,63
74,146,82,64
75,146,81,65
76,145,79,66
77,146,79,67
78,146,78,68
79,145,76,69
80,144,74,70
81,146,75,71
82,144,72,72
83,145,72,73
84,145,71,74
85,146,71,75
86,145,69,76
87,143,66,77
88,146,68,78
89,144,65,79
90,145,65,80
91,144,63,81
92,145,63,82
93,144,61,83
94,144,46,98
95,145,61,84
96,146,61,85
97,144,58,86
98,142,55,87
99,145,49,96
100,143,55,88
101,143,54,89
102,143,48,95
103,145,55,90
104,144,50,94
105,143,52,91
106,139,47,92
107,145,52,93
108,141,41,100
109,144,41,103
110,141,35,106
111,143,37,107
112,141,33,108
113,142,32,110
114,141,29,114
115,140,30,111
116,135,27,109
117,135,20,118
118,133,18,122
119,134,18,121
120,131,16,123
121,138,23,119
122,132,19,116
123,127,12,120
124,122,8,126
125,122,8,125
126,123,9,124
127,121,7,127
128,121,7,128
129,121,8,131
130,115,4,132
131,120,7,129
132,108,1,135
133,119,7,130
134,112,4,134
135,110,2,133
136,109,2,136
137,105,0,137
138,104,2,138
139,102,2,139
140,99,1,140
141,98,0,141
142,95,0,142
143,87,0,143
144,67,0,145
145,33,0,146
146,80,0,144

