vertex id,originalDegree,color,orderColored
0,176,175,1
1,174,172,2
2,174,14,162
3,174,28,147
4,173,170,3
5,174,9,168
6,176,176,0
7,177,12,166
8,175,171,4
9,178,173,5
10,180,174,6
11,180,42,138
12,181,174,7
13,182,174,8
14,181,172,9
15,181,171,10
16,183,172,11
17,185,35,150
18,189,177,12
19,190,177,13
20,183,169,14
21,187,172,15
22,190,50,140
23,190,49,142
24,190,174,16
25,189,172,17
26,192,174,18
27,194,51,143
28,195,51,145
29,194,175,19
30,190,170,20
31,196,52,144
32,196,175,21
33,193,171,22
34,198,175,23
35,197,173,24
36,194,169,25
37,192,166,26
38,193,166,27
39,195,167,28
40,195,166,29
41,198,168,30
42,198,167,31
43,200,168,32
44,196,163,33
45,196,162,34
46,196,161,35
47,198,162,36
48,201,164,37
49,199,161,38
50,202,163,39
51,193,153,40
52,199,158,41
53,198,156,42
54,199,156,43
55,198,154,44
56,200,155,45
57,199,153,46
58,201,154,47
59,199,46,153
60,198,44,156
61,198,150,48
62,199,150,49
63,199,149,50
64,201,150,51
65,200,148,52
66,201,148,53
67,200,146,54
68,201,146,55
69,199,143,56
70,200,143,57
71,200,142,58
72,201,142,59
73,200,140,60
74,200,139,61
75,202,140,62
76,201,138,63
77,199,135,64
78,202,137,65
79,201,135,66
80,202,135,67
81,201,133,68
82,201,132,69
83,201,131,70
84,202,131,71
85,202,130,72
86,200,127,73
87,201,127,74
88,200,125,75
89,201,125,76
90,202,125,77
91,200,122,78
92,202,123,79
93,202,122,80
94,202,121,81
95,201,119,82
96,201,118,83
97,202,118,84
98,201,116,85
99,201,115,86
100,201,114,87
101,200,112,88
102,201,112,89
103,200,110,90
104,200,109,91
105,200,108,92
106,202,109,93
107,198,104,94
108,201,106,95
109,201,105,96
110,201,104,97
111,202,104,98
112,201,102,99
113,200,100,100
114,200,99,101
115,200,98,102
116,201,98,103
117,201,97,104
118,200,95,105
119,200,94,106
120,200,93,107
121,202,94,108
122,199,90,109
123,201,91,110
124,202,91,111
125,201,89,112
126,201,88,113
127,200,86,114
128,201,86,115
129,199,83,116
130,201,84,117
131,202,84,118
132,200,81,119
133,199,79,120
134,201,80,121
135,200,78,122
136,199,76,123
137,199,75,124
138,200,75,125
139,199,73,126
140,199,72,127
141,198,70,128
142,200,71,129
143,200,70,130
144,198,67,131
145,197,65,132
146,198,65,133
147,197,63,134
148,199,64,135
149,198,62,136
150,197,51,146
151,198,61,137
152,193,45,149
153,199,52,148
154,197,46,152
155,200,49,151
156,198,57,141
157,193,33,161
158,200,35,165
159,194,40,155
160,196,43,154
161,195,56,139
162,190,30,160
163,194,37,159
164,197,40,157
165,192,33,163
166,186,22,167
167,189,32,158
168,188,28,164
169,184,20,169
170,179,18,175
171,174,13,171
172,183,20,170
173,178,16,176
174,176,15,172
175,176,13,180
176,182,21,173
177,176,15,174
178,173,11,177
179,168,7,181
180,169,7,178
181,167,5,179
182,160,2,185
183,165,7,183
184,167,9,182
185,163,5,184
186,162,5,186
187,159,5,190
188,161,5,188
189,158,1,187
190,155,1,191
191,155,1,192
192,156,1,189
193,143,0,193
194,139,0,195
195,138,0,196
196,139,0,194
197,128,0,197
198,125,0,198
199,113,0,200
200,86,0,201
201,45,0,202
202,114,0,199

