vertex id,originalDegree,color,orderColored
0,242,239,3
1,243,71,172
2,244,27,220
3,240,54,186
4,245,53,192
5,245,47,198
6,245,71,174
7,243,68,176
8,244,242,2
9,248,75,173
10,247,246,1
11,247,247,0
12,243,240,4
13,250,245,5
14,251,245,6
15,245,238,7
16,250,242,8
17,254,77,177
18,255,246,9
19,248,47,201
20,253,75,179
21,251,241,10
22,258,54,204
23,256,44,212
24,260,80,180
25,266,86,182
26,256,245,11
27,258,69,189
28,261,56,207
29,258,246,12
30,257,76,181
31,261,248,13
32,260,70,191
33,261,247,14
34,258,243,15
35,267,77,190
36,267,251,16
37,264,247,17
38,269,86,183
39,269,85,185
40,264,77,188
41,268,250,18
42,267,51,216
43,270,77,194
44,266,247,19
45,273,253,20
46,268,247,21
47,273,251,22
48,269,246,23
49,273,249,24
50,268,243,25
51,273,247,26
52,272,245,27
53,273,245,28
54,269,240,29
55,271,241,30
56,271,240,31
57,272,240,32
58,273,240,33
59,271,63,208
60,274,65,211
61,272,238,34
62,272,237,35
63,273,237,36
64,271,234,37
65,274,79,195
66,273,235,38
67,273,234,39
68,272,76,197
69,274,234,40
70,270,229,41
71,274,232,42
72,275,232,43
73,276,232,44
74,275,230,45
75,276,230,46
76,276,229,47
77,275,227,48
78,275,226,49
79,275,225,50
80,274,223,51
81,275,223,52
82,276,223,53
83,276,222,54
84,274,219,55
85,274,218,56
86,273,216,57
87,275,217,58
88,276,217,59
89,275,215,60
90,274,213,61
91,274,212,62
92,274,211,63
93,276,212,64
94,276,211,65
95,275,209,66
96,277,210,67
97,275,207,68
98,275,206,69
99,272,202,70
100,275,204,71
101,276,204,72
102,276,203,73
103,275,201,74
104,275,200,75
105,276,200,76
106,276,199,77
107,276,198,78
108,274,195,79
109,275,195,80
110,276,195,81
111,276,194,82
112,275,192,83
113,277,193,84
114,277,192,85
115,274,188,86
116,276,189,87
117,274,186,88
118,277,188,89
119,277,187,90
120,276,185,91
121,276,184,92
122,276,183,93
123,275,181,94
124,275,180,95
125,275,179,96
126,277,180,97
127,274,176,98
128,276,177,99
129,276,176,100
130,277,176,101
131,276,174,102
132,275,172,103
133,275,171,104
134,277,172,105
135,276,170,106
136,275,168,107
137,274,166,108
138,275,166,109
139,275,165,110
140,275,76,200
141,277,166,111
142,275,163,112
143,276,163,113
144,277,163,114
145,275,160,115
146,274,158,116
147,276,159,117
148,277,159,118
149,275,156,119
150,276,156,120
151,277,156,121
152,276,154,122
153,276,153,123
154,277,153,124
155,277,152,125
156,276,150,126
157,275,148,127
158,276,148,128
159,276,147,129
160,275,145,130
161,276,145,131
162,276,144,132
163,277,144,133
164,276,142,134
165,276,141,135
166,276,140,136
167,276,139,137
168,275,137,138
169,276,137,139
170,275,135,140
171,276,135,141
172,276,134,142
173,276,133,143
174,276,132,144
175,276,131,145
176,276,130,146
177,276,129,147
178,276,128,148
179,276,127,149
180,277,127,150
181,274,123,151
182,277,125,152
183,273,120,153
184,271,117,154
185,274,119,155
186,273,117,156
187,275,118,157
188,275,117,158
189,274,115,159
190,276,116,160
191,275,114,161
192,275,113,162
193,273,110,163
194,275,111,164
195,276,111,165
196,276,110,166
197,273,102,171
198,274,104,170
199,276,101,175
200,273,104,169
201,275,108,167
202,269,67,203
203,274,87,187
204,270,92,178
205,274,106,168
206,274,75,199
207,273,80,193
208,274,72,202
209,272,88,184
210,275,79,196
211,274,69,205
212,273,64,209
213,273,68,206
214,274,65,210
215,271,58,214
216,268,55,213
217,272,55,217
218,270,57,215
219,274,53,221
220,267,50,219
221,274,47,227
222,269,52,218
223,264,43,222
224,269,48,223
225,268,47,224
226,272,45,228
227,265,38,229
228,262,35,230
229,258,37,226
230,257,30,234
231,260,33,232
232,260,33,231
233,262,41,225
234,254,26,238
235,256,26,241
236,257,31,233
237,254,25,237
238,246,16,240
239,247,20,235
240,258,29,236
241,253,24,239
242,244,15,245
243,249,17,242
244,247,15,243
245,238,11,247
246,247,18,244
247,236,11,249
248,236,10,248
249,235,11,252
250,241,12,246
251,236,11,250
252,232,11,258
253,238,14,251
254,232,8,254
255,230,5,255
256,223,2,260
257,223,0,257
258,225,1,256
259,226,4,259
260,229,6,253
261,223,4,261
262,219,2,262
263,214,0,263
264,212,0,264
265,210,0,265
266,199,0,267
267,203,0,266
268,197,0,268
269,195,0,270
270,195,0,269
271,183,0,271
272,179,0,272
273,174,0,273
274,160,0,274
275,123,0,276
276,41,0,277
277,156,0,275

