vertex id,originalDegree,color,orderColored
0,303,302,1
1,305,292,13
2,310,308,2
3,305,68,237
4,309,65,244
5,311,64,247
6,311,55,256
7,307,48,259
8,310,26,287
9,305,302,3
10,309,305,4
11,310,48,262
12,311,306,5
13,304,32,274
14,310,304,6
15,314,307,7
16,314,306,8
17,312,47,265
18,312,303,9
19,323,56,268
20,320,49,271
21,322,312,10
22,323,310,14
23,327,327,0
24,322,47,275
25,328,313,15
26,320,309,11
27,325,84,241
28,321,45,278
29,326,314,12
30,327,311,16
31,328,52,277
32,326,84,243
33,330,58,272
34,326,309,17
35,326,84,242
36,328,310,18
37,327,308,19
38,330,310,20
39,328,307,21
40,325,86,240
41,332,310,22
42,332,49,283
43,333,88,246
44,335,312,23
45,329,305,24
46,331,306,25
47,335,309,26
48,331,304,27
49,336,308,28
50,340,311,29
51,338,308,30
52,338,307,31
53,337,305,32
54,337,89,249
55,340,307,33
56,338,304,34
57,336,301,35
58,338,302,36
59,339,60,279
60,339,59,282
61,340,303,37
62,342,304,38
63,337,298,39
64,340,300,40
65,340,90,250
66,341,300,41
67,343,301,42
68,341,90,252
69,344,301,43
70,342,298,44
71,344,299,45
72,339,293,46
73,341,294,47
74,338,290,48
75,343,294,49
76,345,295,50
77,344,293,51
78,341,289,52
79,343,290,53
80,344,290,54
81,340,285,55
82,345,57,288
83,344,288,56
84,344,287,57
85,343,285,58
86,343,284,59
87,343,283,60
88,346,93,253
89,344,90,255
90,343,282,61
91,342,280,62
92,341,278,63
93,347,283,64
94,345,280,65
95,345,279,66
96,344,277,67
97,344,276,68
98,345,276,69
99,344,274,70
100,345,274,71
101,344,272,72
102,345,272,73
103,344,270,74
104,344,269,75
105,342,266,76
106,345,268,77
107,343,265,78
108,347,268,79
109,346,266,80
110,346,265,81
111,346,264,82
112,344,261,83
113,346,262,84
114,345,260,85
115,345,259,86
116,342,255,87
117,346,258,88
118,346,257,89
119,345,255,90
120,345,254,91
121,344,252,92
122,347,254,93
123,346,252,94
124,347,252,95
125,346,250,96
126,345,248,97
127,346,248,98
128,346,247,99
129,346,246,100
130,346,245,101
131,345,243,102
132,347,244,103
133,347,243,104
134,347,242,105
135,347,241,106
136,346,239,107
137,347,239,108
138,345,236,109
139,345,235,110
140,345,88,258
141,346,235,111
142,345,233,112
143,346,233,113
144,346,232,114
145,346,231,115
146,345,229,116
147,346,229,117
148,346,228,118
149,345,226,119
150,347,227,120
151,345,224,121
152,346,224,122
153,347,224,123
154,347,223,124
155,346,221,125
156,344,218,126
157,347,220,127
158,347,219,128
159,345,216,129
160,346,216,130
161,346,215,131
162,347,215,132
163,346,213,133
164,346,212,134
165,345,85,261
166,346,211,135
167,345,209,136
168,347,210,137
169,347,209,138
170,346,207,139
171,345,205,140
172,346,205,141
173,346,204,142
174,346,203,143
175,345,201,144
176,342,197,145
177,346,200,146
178,347,200,147
179,345,197,148
180,346,197,149
181,345,195,150
182,346,195,151
183,346,194,152
184,344,191,153
185,346,192,154
186,347,192,155
187,345,189,156
188,346,189,157
189,346,188,158
190,347,188,159
191,346,186,160
192,347,186,161
193,344,182,162
194,347,184,163
195,347,183,164
196,347,182,165
197,345,179,166
198,344,177,167
199,346,178,168
200,345,176,169
201,346,176,170
202,345,174,171
203,345,173,172
204,344,171,173
205,346,172,174
206,346,171,175
207,346,170,176
208,346,169,177
209,347,169,178
210,345,166,179
211,346,166,180
212,346,165,181
213,345,163,182
214,346,163,183
215,346,162,184
216,343,158,185
217,345,159,186
218,347,160,187
219,347,159,188
220,347,158,189
221,346,156,190
222,345,154,191
223,345,153,192
224,346,153,193
225,345,151,194
226,345,150,195
227,344,148,196
228,347,150,197
229,346,148,198
230,346,147,199
231,346,146,200
232,346,145,201
233,346,144,202
234,345,142,203
235,347,143,204
236,345,140,205
237,345,139,206
238,346,139,207
239,345,137,208
240,342,133,209
241,342,132,210
242,347,136,211
243,345,133,212
244,345,132,213
245,345,131,214
246,345,130,215
247,344,128,216
248,346,129,217
249,345,127,218
250,343,124,219
251,346,126,220
252,344,123,221
253,345,123,222
254,342,119,223
255,344,120,224
256,343,118,225
257,345,119,226
258,343,116,227
259,343,115,228
260,343,104,239
261,341,112,229
262,342,112,230
263,340,109,231
264,346,114,232
265,341,105,236
266,340,102,238
267,342,109,233
268,340,89,251
269,345,111,234
270,339,104,235
271,342,94,248
272,339,73,267
273,340,95,245
274,342,88,254
275,338,75,264
276,340,77,263
277,341,84,257
278,342,66,276
279,344,84,260
280,339,73,266
281,337,53,286
282,334,65,270
283,339,70,269
284,335,55,280
285,339,55,285
286,339,55,284
287,335,64,273
288,337,48,291
289,328,41,293
290,333,44,290
291,333,45,295
292,328,40,296
293,332,44,294
294,337,48,289
295,333,53,281
296,330,41,292
297,317,27,303
298,323,34,298
299,321,31,301
300,324,35,297
301,320,29,300
302,326,35,299
303,309,18,305
304,309,17,308
305,319,28,306
306,318,27,307
307,314,23,304
308,305,19,312
309,311,23,309
310,300,14,315
311,311,21,302
312,300,13,311
313,300,12,310
314,296,11,317
315,294,9,314
316,298,14,322
317,297,9,313
318,290,8,324
319,295,10,316
320,291,6,319
321,291,6,321
322,288,6,325
323,288,4,323
324,288,3,318
325,290,4,320
326,277,3,329
327,280,4,326
328,277,2,328
329,273,2,332
330,278,3,327
331,275,2,330
332,271,0,331
333,270,0,334
334,270,0,333
335,262,0,336
336,263,0,335
337,256,0,337
338,248,0,338
339,242,0,339
340,241,0,340
341,239,0,341
342,226,0,342
343,212,0,343
344,201,0,344
345,136,0,346
346,67,0,347
347,197,0,345

