vertex id,originalDegree,color,orderColored
0,374,370,4
1,378,20,365
2,380,99,281
3,380,63,320
4,374,91,283
5,378,93,285
6,383,96,287
7,385,94,292
8,383,99,284
9,385,94,291
10,388,96,295
11,377,88,289
12,376,15,369
13,380,87,293
14,388,94,294
15,386,385,1
16,383,381,2
17,384,88,296
18,390,85,305
19,393,393,0
20,393,87,307
21,383,380,3
22,392,388,5
23,391,94,298
24,390,82,308
25,396,390,6
26,395,73,324
27,393,88,306
28,389,63,328
29,394,387,7
30,396,388,8
31,400,390,10
32,391,92,299
33,402,394,9
34,399,388,11
35,408,395,14
36,403,391,12
37,401,388,13
38,406,95,311
39,410,395,15
40,407,108,301
41,408,392,16
42,407,90,317
43,408,78,332
44,403,386,17
45,402,102,300
46,408,99,310
47,412,83,329
48,413,395,18
49,410,108,302
50,412,393,19
51,406,103,304
52,411,391,20
53,410,77,333
54,414,102,313
55,416,395,21
56,417,395,22
57,414,99,316
58,413,390,23
59,415,98,319
60,411,97,314
61,418,394,24
62,416,391,25
63,416,390,26
64,418,391,27
65,417,96,321
66,415,387,28
67,419,390,29
68,418,96,323
69,419,389,30
70,415,384,31
71,417,385,32
72,417,384,33
73,417,383,34
74,419,384,35
75,421,385,36
76,419,382,37
77,416,378,38
78,420,381,39
79,424,384,40
80,421,380,41
81,424,382,42
82,421,84,337
83,421,378,43
84,421,377,44
85,423,378,45
86,422,376,46
87,421,374,47
88,420,95,325
89,419,93,327
90,420,372,48
91,419,370,49
92,422,372,50
93,421,370,51
94,424,372,52
95,420,74,346
96,425,372,53
97,419,365,54
98,419,364,55
99,420,364,56
100,424,367,57
101,421,363,58
102,423,364,59
103,422,362,60
104,424,363,61
105,425,363,62
106,424,361,63
107,424,360,64
108,422,357,65
109,422,356,66
110,425,358,67
111,424,356,68
112,425,356,69
113,425,355,70
114,422,351,71
115,424,352,72
116,425,352,73
117,423,349,74
118,422,347,75
119,422,346,76
120,424,347,77
121,424,346,78
122,424,345,79
123,420,340,80
124,423,342,81
125,426,344,82
126,423,340,83
127,423,339,84
128,422,337,85
129,425,339,86
130,425,338,87
131,424,336,88
132,423,334,89
133,425,335,90
134,424,333,91
135,424,332,92
136,423,330,93
137,425,331,94
138,422,327,95
139,422,92,331
140,423,89,335
141,426,330,96
142,423,326,97
143,424,326,98
144,426,327,99
145,425,325,100
146,425,324,101
147,426,324,102
148,425,322,103
149,424,320,104
150,425,320,105
151,425,319,106
152,424,317,107
153,426,318,108
154,421,312,109
155,425,315,110
156,425,314,111
157,423,311,112
158,425,312,113
159,423,309,114
160,424,309,115
161,426,310,116
162,424,307,117
163,425,307,118
164,426,307,119
165,424,304,120
166,425,304,121
167,424,86,339
168,425,303,122
169,424,301,123
170,425,301,124
171,425,300,125
172,424,298,126
173,426,299,127
174,422,294,128
175,426,297,129
176,426,296,130
177,424,293,131
178,425,293,132
179,425,292,133
180,425,291,134
181,426,291,135
182,425,289,136
183,425,288,137
184,424,286,138
185,426,287,139
186,426,286,140
187,423,282,141
188,425,283,142
189,424,281,143
190,424,280,144
191,425,280,145
192,424,278,146
193,425,278,147
194,426,278,148
195,426,277,149
196,425,275,150
197,426,275,151
198,424,272,152
199,425,272,153
200,425,271,154
201,426,271,155
202,425,269,156
203,426,269,157
204,423,265,158
205,425,266,159
206,425,265,160
207,425,264,161
208,424,262,162
209,425,262,163
210,426,262,164
211,425,260,165
212,425,259,166
213,424,257,167
214,426,258,168
215,426,257,169
216,426,256,170
217,425,254,171
218,426,254,172
219,425,252,173
220,425,251,174
221,425,250,175
222,424,248,176
223,425,248,177
224,424,246,178
225,425,246,179
226,424,244,180
227,425,244,181
228,426,244,182
229,426,243,183
230,425,241,184
231,422,237,185
232,425,239,186
233,424,237,187
234,426,238,188
235,426,237,189
236,425,235,190
237,425,234,191
238,426,234,192
239,425,232,193
240,426,232,194
241,423,228,195
242,425,229,196
243,425,228,197
244,425,227,198
245,424,225,199
246,426,226,200
247,424,223,201
248,424,222,202
249,425,222,203
250,424,220,204
251,424,219,205
252,425,219,206
253,425,218,207
254,426,218,208
255,425,216,209
256,425,215,210
257,426,215,211
258,424,212,212
259,423,210,213
260,424,210,214
261,426,211,215
262,424,208,216
263,425,208,217
264,426,208,218
265,426,207,219
266,424,204,220
267,424,203,221
268,425,203,222
269,425,202,223
270,425,201,224
271,426,201,225
272,424,198,226
273,425,198,227
274,426,198,228
275,425,196,229
276,425,195,230
277,420,189,231
278,424,192,232
279,424,191,233
280,424,190,234
281,424,189,235
282,424,188,236
283,425,188,237
284,424,186,238
285,425,186,239
286,423,183,240
287,424,183,241
288,422,180,242
289,423,180,243
290,424,180,244
291,422,177,245
292,424,178,246
293,424,177,247
294,426,178,248
295,425,176,249
296,421,171,250
297,424,173,251
298,425,173,252
299,423,170,253
300,424,170,254
301,423,168,255
302,424,168,256
303,424,167,257
304,425,167,258
305,425,166,259
306,424,83,341
307,420,78,343
308,423,163,260
309,424,163,261
310,419,157,262
311,426,163,263
312,424,160,264
313,424,159,265
314,421,155,266
315,421,154,267
316,422,140,282
317,422,154,268
318,424,112,312
319,420,151,269
320,418,148,270
321,419,148,271
322,422,150,272
323,423,137,286
324,423,143,280
325,418,145,273
326,423,133,290
327,423,149,274
328,420,111,309
329,422,147,275
330,418,142,276
331,418,96,322
332,420,143,277
333,425,147,278
334,421,87,334
335,421,118,303
336,422,134,288
337,420,102,318
338,420,141,279
339,420,105,315
340,422,125,297
341,414,88,326
342,420,90,330
343,419,81,338
344,416,82,336
345,416,74,342
346,421,74,347
347,416,78,340
348,416,69,348
349,418,76,344
350,411,58,353
351,420,67,354
352,416,57,359
353,411,64,349
354,415,73,345
355,416,63,355
356,416,57,361
357,409,62,350
358,411,58,358
359,411,52,366
360,411,64,352
361,405,58,351
362,404,45,364
363,411,52,360
364,406,53,356
365,400,41,363
366,406,47,362
367,405,45,368
368,397,35,370
369,405,52,357
370,401,41,367
371,399,39,373
372,391,29,376
373,395,35,374
374,400,38,371
375,396,35,375
376,396,36,372
377,386,27,379
378,379,19,380
379,381,23,381
380,388,27,377
381,387,29,384
382,379,19,378
383,375,17,385
384,380,22,382
385,379,21,383
386,372,15,393
387,370,12,386
388,370,12,391
389,371,14,392
390,371,13,389
391,369,11,388
392,375,16,387
393,367,8,395
394,369,10,394
395,371,13,390
396,362,7,397
397,365,8,396
398,358,5,399
399,351,4,402
400,357,5,400
401,356,2,398
402,350,1,401
403,343,0,404
404,347,1,403
405,341,1,408
406,341,1,407
407,344,2,405
408,344,2,406
409,338,3,410
410,340,3,409
411,331,0,411
412,327,0,413
413,330,0,412
414,319,0,415
415,320,0,414
416,317,0,416
417,307,0,418
418,309,0,417
419,299,0,419
420,281,0,420
421,280,0,421
422,269,0,422
423,250,0,423
424,186,0,425
425,92,0,426
426,235,0,424

