vertex id,originalDegree,color,orderColored
0,325,324,1
1,325,321,4
2,332,35,300
3,329,80,249
4,330,56,274
5,333,56,277
6,332,21,314
7,326,14,313
8,327,325,2
9,338,334,6
10,328,325,3
11,332,328,5
12,333,333,0
13,332,51,283
14,333,326,7
15,339,38,304
16,344,64,280
17,344,95,250
18,340,332,8
19,341,94,248
20,334,90,244
21,344,91,253
22,344,98,246
23,343,93,251
24,339,87,252
25,348,339,9
26,348,96,254
27,347,92,255
28,348,92,257
29,354,344,10
30,351,67,287
31,348,92,256
32,353,341,12
33,348,63,286
34,358,347,11
35,348,335,13
36,350,336,14
37,350,61,291
38,355,340,15
39,351,335,16
40,353,95,259
41,356,63,295
42,358,74,284
43,358,341,17
44,360,342,18
45,362,343,19
46,360,340,20
47,358,70,288
48,359,338,21
49,358,336,22
50,362,339,23
51,362,102,261
52,363,339,24
53,366,341,25
54,364,102,263
55,363,337,26
56,359,332,27
57,363,335,28
58,367,338,29
59,360,68,292
60,361,64,299
61,368,338,30
62,365,334,31
63,360,328,32
64,365,332,33
65,362,98,264
66,362,328,34
67,363,328,35
68,365,100,266
69,364,328,36
70,364,327,37
71,368,330,38
72,366,327,39
73,366,326,40
74,366,325,41
75,368,326,42
76,370,327,43
77,370,326,44
78,367,322,45
79,367,321,46
80,368,321,47
81,366,318,48
82,366,70,296
83,366,317,49
84,367,317,50
85,368,317,51
86,367,315,52
87,370,317,53
88,367,100,267
89,370,102,269
90,371,317,54
91,371,316,55
92,368,312,56
93,371,314,57
94,368,310,58
95,369,310,59
96,368,308,60
97,368,307,61
98,369,307,62
99,369,306,63
100,369,305,64
101,370,305,65
102,369,303,66
103,369,302,67
104,368,300,68
105,369,300,69
106,370,300,70
107,367,296,71
108,368,296,72
109,368,295,73
110,371,297,74
111,368,293,75
112,368,292,76
113,370,293,77
114,370,292,78
115,370,291,79
116,368,288,80
117,370,289,81
118,371,289,82
119,371,288,83
120,369,285,84
121,370,285,85
122,369,283,86
123,371,284,87
124,372,284,88
125,371,282,89
126,369,279,90
127,369,278,91
128,370,278,92
129,370,277,93
130,370,276,94
131,371,276,95
132,371,275,96
133,371,274,97
134,371,273,98
135,369,270,99
136,372,272,100
137,370,269,101
138,369,267,102
139,370,267,103
140,370,100,271
141,372,268,104
142,371,266,105
143,368,262,106
144,370,263,107
145,369,261,108
146,372,263,109
147,371,261,110
148,370,259,111
149,370,258,112
150,370,257,113
151,372,258,114
152,370,255,115
153,371,255,116
154,372,255,117
155,371,253,118
156,369,250,119
157,372,252,120
158,372,251,121
159,372,250,122
160,371,248,123
161,371,247,124
162,368,243,125
163,371,245,126
164,371,244,127
165,370,242,128
166,370,241,129
167,370,98,273
168,372,242,130
169,369,238,131
170,370,238,132
171,372,239,133
172,371,237,134
173,370,235,135
174,371,235,136
175,371,234,137
176,372,234,138
177,371,232,139
178,371,231,140
179,372,231,141
180,370,228,142
181,372,229,143
182,370,226,144
183,371,226,145
184,370,224,146
185,370,223,147
186,372,224,148
187,371,222,149
188,372,222,150
189,371,220,151
