vertex id,originalDegree,color,orderColored
0,75,74,1
1,75,9,68
2,76,74,2
3,78,75,3
4,75,67,8
5,80,30,50
6,84,32,52
7,80,23,58
8,78,74,4
9,80,26,54
10,85,80,5
11,83,83,0
12,87,79,9
13,86,80,6
14,88,81,7
15,85,75,10
16,89,78,11
17,87,31,56
18,90,78,12
19,88,33,55
20,86,73,13
21,89,72,17
22,88,26,62
23,90,76,14
24,90,75,15
25,91,75,16
26,93,76,18
27,91,32,59
28,90,30,61
29,92,73,19
30,91,71,20
31,91,25,67
32,89,68,21
33,89,67,22
34,92,69,23
35,92,68,24
36,93,68,25
37,91,65,26
38,92,65,27
39,92,64,28
40,92,63,29
41,92,62,30
42,91,60,31
43,92,60,32
44,92,59,33
45,91,57,34
46,92,57,35
47,93,57,36
48,92,55,37
49,91,53,38
50,92,53,39
51,91,51,40
52,92,51,41
53,92,50,42
54,92,49,43
55,91,47,44
56,92,47,45
57,91,42,49
58,92,46,46
59,91,26,65
60,89,42,47
61,92,35,57
62,91,43,48
63,90,37,53
64,89,38,51
65,89,29,60
66,90,27,63
67,89,23,66
68,89,18,72
69,88,17,71
70,85,14,75
71,87,24,64
72,86,15,73
73,84,13,74
74,83,17,70
75,78,13,69
76,76,7,76
77,72,4,80
78,72,4,78
79,73,5,79
80,72,4,77
81,72,5,81
82,71,3,82
83,66,4,86
84,67,1,83
85,65,1,84
86,64,2,85
87,62,0,87
88,56,0,90
89,58,1,88
90,57,1,89
91,38,0,92
92,20,0,93
93,51,0,91

