vertex id,originalDegree,color,orderColored
0,137,136,1
1,138,138,0
2,140,138,2
3,137,43,94
4,139,136,3
5,139,43,96
6,142,44,98
7,137,38,100
8,141,137,4
9,142,137,5
10,146,140,6
11,144,43,101
12,144,43,103
13,138,36,102
14,148,141,7
15,145,137,8
16,146,137,9
17,149,36,113
18,157,147,10
19,148,28,120
20,156,49,107
21,153,142,11
22,158,54,104
23,152,47,106
24,153,45,109
25,149,137,12
26,155,47,108
27,152,42,110
28,155,45,112
29,159,146,13
30,155,141,14
31,152,41,111
32,158,143,15
33,160,144,16
34,158,141,17
35,157,139,18
36,158,139,19
37,158,138,20
38,161,140,21
39,161,139,22
40,161,47,115
41,158,135,23
42,160,136,24
43,160,135,25
44,160,134,26
45,157,130,27
46,160,132,28
47,162,133,29
48,161,131,30
49,163,132,31
50,162,130,32
51,161,128,33
52,161,127,34
53,162,127,35
54,161,125,36
55,162,125,37
56,162,124,38
57,161,40,122
58,162,123,39
59,161,45,116
60,159,42,118
61,162,122,40
62,161,120,41
63,162,120,42
64,163,120,43
65,163,119,44
66,162,117,45
67,162,116,46
68,162,115,47
69,162,114,48
70,161,112,49
71,162,112,50
72,162,111,51
73,161,109,52
74,162,109,53
75,160,106,54
76,162,107,55
77,162,106,56
78,161,104,57
79,163,105,58
80,162,103,59
81,162,102,60
82,162,101,61
83,163,101,62
84,163,100,63
85,161,97,64
86,161,96,65
87,163,97,66
88,162,95,67
89,162,94,68
90,162,93,69
91,161,91,70
92,162,91,71
93,161,89,72
94,162,89,73
95,163,89,74
96,162,87,75
97,161,85,76
98,162,85,77
99,159,81,78
100,161,82,79
101,160,80,80
102,161,80,81
103,162,80,82
104,162,79,83
105,161,77,84
106,163,70,93
107,161,76,85
108,161,75,86
109,161,74,87
110,160,68,92
111,160,55,105
112,161,73,88
113,159,70,89
114,162,72,90
115,162,71,91
116,159,64,95
117,160,46,114
118,160,63,97
119,160,35,126
120,157,58,99
121,160,39,121
122,160,35,125
123,158,41,117
124,160,31,129
125,155,30,128
126,154,37,119
127,158,33,127
128,156,35,123
129,155,26,131
130,152,31,124
131,151,22,130
132,154,26,133
133,147,17,135
134,152,23,132
135,147,17,137
136,148,18,136
137,148,20,134
138,142,13,138
139,138,10,143
140,137,10,139
141,134,6,144
142,135,9,140
143,134,7,145
144,133,5,141
145,127,4,147
146,133,5,142
147,129,4,149
148,132,7,146
149,128,4,148
150,122,2,150
151,120,1,153
152,117,0,154
153,120,1,151
154,120,1,152
155,116,1,155
156,111,0,156
157,106,0,157
158,103,0,159
159,104,0,158
160,89,0,160
161,75,0,162
162,34,0,163
163,88,0,161

