vertex id,originalDegree,color,orderColored
0,151,150,1
1,152,152,0
2,157,155,2
3,151,148,3
4,152,42,110
5,157,45,112
6,156,46,111
7,156,48,108
8,159,155,4
9,159,154,5
10,159,44,116
11,157,43,114
12,163,46,117
13,157,151,6
14,161,154,7
15,160,152,8
16,158,149,9
17,163,43,120
18,164,154,10
19,167,156,11
20,166,40,126
21,169,155,14
22,167,44,123
23,167,43,125
24,163,151,12
25,167,154,13
26,172,158,15
27,171,41,130
28,165,34,133
29,169,153,16
30,172,54,119
31,172,155,17
32,170,152,18
33,174,155,19
34,174,154,20
35,170,149,21
36,175,153,22
37,177,154,23
38,175,151,24
39,174,149,25
40,173,52,122
41,178,152,26
42,177,150,27
43,173,145,28
44,174,145,29
45,177,147,30
46,177,146,31
47,179,147,32
48,178,145,33
49,178,144,34
50,176,141,35
51,176,140,36
52,177,140,37
53,175,137,38
54,175,136,39
55,178,138,40
56,178,137,41
57,176,134,42
58,178,135,43
59,178,43,135
60,174,38,138
61,174,130,44
62,179,134,45
63,178,132,46
64,175,128,47
0,0,0,0
66,179,131,48
67,178,129,49
68,176,126,50
69,178,127,51
70,177,125,52
71,178,125,53
72,179,125,54
73,178,123,55
74,179,123,56
75,178,121,57
76,177,119,58
77,178,119,59
78,178,118,60
79,178,117,61
80,178,116,62
81,177,114,63
82,179,115,64
83,177,112,65
84,178,112,66
85,178,111,67
86,178,110,68
87,177,108,69
88,177,107,70
89,178,107,71
90,178,106,72
91,176,103,73
92,179,105,74
93,179,104,75
94,178,102,76
95,179,102,77
96,177,99,78
97,178,99,79
98,179,99,80
99,178,97,81
100,177,95,82
101,177,94,83
102,179,95,84
103,179,94,85
104,176,90,86
105,178,91,87
106,179,91,88
107,177,88,89
108,179,89,90
109,177,86,91
110,177,85,92
111,177,53,124
112,177,84,93
113,177,83,94
114,178,83,95
115,175,79,96
116,177,80,97
117,177,79,98
118,177,78,99
119,179,79,100
120,179,78,101
121,176,74,102
122,176,73,103
123,177,59,118
124,178,74,104
125,175,70,105
126,175,66,109
127,173,42,132
128,176,70,106
129,177,70,107
130,177,56,121
131,175,62,113
132,178,47,131
133,176,61,115
134,176,49,127
135,172,45,128
136,175,39,136
137,176,36,140
138,173,29,144
139,171,31,142
140,175,31,146
141,173,37,137
142,173,29,145
143,171,45,129
144,166,35,134
145,170,30,143
146,166,26,141
147,170,34,139
148,165,21,147
149,158,16,148
150,161,19,149
151,156,13,150
152,152,13,152
153,152,13,151
154,152,12,157
155,151,10,155
156,153,14,153
157,148,9,154
158,150,9,158
159,147,7,161
160,147,6,160
161,147,6,156
162,143,6,162
163,140,4,164
164,146,6,159
165,141,3,163
166,136,3,165
167,135,4,167
168,133,5,168
169,133,3,166
170,125,1,169
171,122,1,170
172,123,2,171
173,117,1,172
174,113,1,173
175,108,1,175
176,108,1,174
177,78,1,177
178,39,1,178
179,103,1,176

