vertex id,originalDegree,color,orderColored
0,298,297,1
1,298,287,11
2,303,301,2
3,301,69,232
4,304,70,234
5,307,62,245
6,303,303,0
7,304,301,4
8,305,53,254
9,301,296,5
10,305,299,6
11,307,71,236
12,307,71,238
13,301,64,237
14,300,293,7
15,310,59,251
16,315,307,8
17,310,55,255
18,308,299,9
19,318,60,259
20,317,78,239
21,315,75,241
22,319,308,12
23,320,317,3
24,319,52,267
25,327,314,13
26,318,78,240
27,319,77,242
28,318,62,258
29,315,305,10
30,323,309,14
31,323,67,257
32,321,78,244
33,325,310,15
34,327,311,16
35,321,304,17
36,326,308,18
37,322,303,19
38,322,302,20
39,323,302,21
40,321,75,247
41,324,302,22
42,330,59,271
43,330,307,23
44,328,304,24
45,330,305,25
46,325,299,26
47,332,56,276
48,332,305,27
49,333,305,28
50,331,302,29
51,333,303,30
52,335,304,31
53,334,302,32
54,329,77,253
55,335,302,33
56,337,303,34
57,330,70,261
58,333,298,35
59,336,88,248
60,331,82,250
61,334,298,36
62,332,295,37
63,336,298,38
64,336,297,39
65,334,71,263
66,337,297,40
67,337,296,41
68,332,68,265
69,338,296,42
70,335,292,43
71,338,294,44
72,336,291,45
73,338,292,46
74,335,288,47
75,339,291,48
76,339,290,49
77,338,288,50
78,339,288,51
79,336,284,52
80,338,285,53
81,336,282,54
82,339,58,281
83,339,284,55
84,341,285,56
85,339,282,57
86,339,281,58
87,338,279,59
88,338,52,286
89,341,281,60
90,339,278,61
91,339,277,62
92,340,277,63
93,341,277,64
94,341,276,65
95,340,274,66
96,341,274,67
97,339,271,68
98,342,273,69
99,340,270,70
100,339,268,71
101,340,268,72
102,340,267,73
103,337,263,74
104,340,265,75
105,340,264,76
106,340,263,77
107,342,264,78
108,340,261,79
109,341,261,80
110,340,259,81
111,341,259,82
112,339,256,83
113,342,258,84
114,340,255,85
115,339,253,86
116,340,253,87
117,342,254,88
118,340,251,89
119,341,251,90
120,340,249,91
121,342,250,92
122,339,246,93
123,341,247,94
124,342,247,95
125,341,245,96
126,340,243,97
127,340,242,98
128,341,242,99
129,341,241,100
130,340,239,101
131,340,238,102
132,341,238,103
133,341,237,104
134,342,237,105
135,341,235,106
136,340,233,107
137,341,233,108
138,340,231,109
139,342,232,110
140,337,69,269
141,341,230,111
142,341,229,112
143,342,229,113
144,341,227,114
145,340,225,115
146,341,225,116
147,342,225,117
148,342,224,118
149,341,222,119
150,340,220,120
151,340,219,121
152,341,219,122
153,341,218,123
154,340,216,124
155,340,215,125
156,339,213,126
157,341,214,127
158,341,213,128
159,341,212,129
160,341,211,130
161,342,211,131
162,340,208,132
163,341,208,133
164,341,207,134
165,340,205,135
166,342,206,136
167,340,68,273
168,341,204,137
169,341,203,138
170,341,202,139
171,342,202,140
172,342,201,141
173,341,199,142
174,340,197,143
175,342,198,144
176,341,196,145
177,342,196,146
178,341,194,147
179,342,194,148
180,340,191,149
181,340,190,150
182,341,190,151
183,341,189,152
184,339,186,153
185,342,188,154
186,341,186,155
187,341,185,156
188,342,185,157
189,341,183,158
190,341,182,159
191,341,181,160
192,341,180,161
193,342,180,162
194,341,178,163
195,340,176,164
196,341,176,165
197,337,171,166
198,341,174,167
199,341,173,168
200,341,172,169
201,341,171,170
202,340,169,171
203,341,169,172
204,342,169,173
205,341,167,174
206,341,166,175
207,342,166,176
208,339,162,177
209,340,162,178
210,340,161,179
211,341,161,180
212,340,159,181
213,340,158,182
214,341,158,183
215,338,154,184
216,339,154,185
217,340,154,186
218,342,155,187
219,341,153,188
220,341,152,189
221,340,150,190
222,341,150,191
223,342,150,192
224,341,148,193
225,342,148,194
226,338,143,195
227,340,144,196
228,341,144,197
229,342,144,198
230,342,143,199
231,341,141,200
232,341,140,201
233,340,138,202
234,340,137,203
235,339,135,204
236,342,137,205
237,340,134,206
238,339,132,207
239,341,133,208
240,339,130,209
241,341,131,210
242,340,129,211
243,341,129,212
244,341,128,213
245,339,125,214
246,340,125,215
247,339,123,216
248,338,121,217
249,341,123,218
250,341,122,219
251,338,118,220
252,339,118,221
253,339,117,222
254,340,117,223
255,338,114,224
256,338,113,225
257,336,110,226
258,338,111,227
259,341,81,260
260,338,92,246
261,339,83,256
262,338,110,228
263,339,110,229
264,339,106,233
265,338,107,231
266,334,91,243
267,340,110,230
268,339,75,264
269,339,104,235
270,334,66,268
271,339,87,252
272,335,75,262
273,333,84,249
274,334,57,278
275,329,61,270
276,325,61,266
277,333,61,275
278,331,59,272
279,335,53,283
280,334,52,282
281,333,61,274
282,326,49,279
283,327,40,288
284,326,44,284
285,330,53,280
286,330,53,277
287,329,42,291
288,329,42,290
289,318,31,296
290,329,47,285
291,318,33,292
292,318,32,294
293,320,34,293
294,331,44,287
295,327,40,289
296,314,27,295
297,307,22,303
298,314,30,300
299,309,23,299
300,312,26,297
301,304,19,302
302,304,18,298
303,295,12,309
304,298,15,305
305,301,17,306
306,299,15,301
307,301,17,304
308,296,15,313
309,299,16,307
310,292,11,312
311,296,12,308
312,297,14,310
313,290,7,311
314,285,6,319
315,284,8,316
316,287,8,320
317,290,10,314
318,285,7,317
319,281,5,324
320,282,4,318
321,281,3,323
322,282,4,321
323,283,4,315
324,280,2,322
325,278,2,325
326,272,2,326
327,263,2,328
328,269,1,327
329,258,1,330
330,257,0,329
331,255,0,331
332,251,0,332
333,244,0,334
334,248,0,333
335,237,0,335
336,227,0,336
337,220,0,337
338,210,0,338
339,194,0,339
340,147,0,341
341,79,0,342
342,192,0,340

