vertex id,originalDegree,color,orderColored
0,151,150,1
1,151,149,2
2,149,13,136
3,149,149,0
4,154,46,108
5,154,151,3
6,152,42,110
7,151,40,112
8,155,151,4
9,156,151,5
10,151,145,6
11,155,42,113
12,156,149,7
13,153,145,8
14,157,148,9
15,154,144,10
16,156,145,11
17,160,25,135
18,165,153,12
19,162,46,116
20,165,44,122
21,166,151,15
22,168,49,119
23,161,41,121
24,163,150,13
25,166,152,14
26,171,156,16
27,165,40,125
28,164,38,128
29,168,151,17
30,167,53,115
31,166,148,18
32,168,149,19
33,169,149,20
34,172,151,21
35,168,146,22
36,171,148,23
37,171,147,24
38,171,146,25
39,174,148,26
40,170,53,118
41,171,144,27
42,168,140,28
43,171,142,29
44,172,142,30
45,171,140,31
46,171,139,32
47,171,138,33
48,174,140,34
49,174,139,35
50,172,136,36
51,175,138,37
52,172,134,38
53,172,133,39
54,173,133,40
55,173,132,41
56,173,131,42
57,174,131,43
58,171,127,44
59,173,43,130
60,172,41,133
61,175,130,45
62,175,129,46
63,171,124,47
64,174,126,48
65,174,125,49
66,173,123,50
67,172,121,51
68,174,122,52
69,173,120,53
70,174,120,54
71,175,120,55
72,173,117,56
73,174,117,57
74,174,116,58
75,174,115,59
76,174,114,60
77,174,113,61
78,174,112,62
79,175,112,63
80,173,109,64
81,173,108,65
82,174,108,66
83,175,108,67
84,174,106,68
85,175,106,69
86,174,104,70
87,174,103,71
88,175,103,72
89,174,101,73
90,174,100,74
91,173,98,75
92,174,98,76
93,173,96,77
94,173,95,78
95,174,95,79
96,174,94,80
97,175,94,81
98,174,92,82
99,172,89,83
100,173,89,84
101,173,88,85
102,174,88,86
103,171,84,87
104,173,85,88
105,174,85,89
106,174,84,90
107,173,82,91
108,173,81,92
109,173,80,93
110,175,81,94
111,171,51,120
112,175,80,95
113,173,77,96
114,173,76,97
115,172,74,98
116,172,73,99
117,172,72,100
118,172,63,109
119,174,73,101
120,173,71,102
121,172,69,103
122,173,69,104
123,174,60,114
124,171,66,105
125,172,66,106
126,171,64,107
127,170,44,127
128,172,49,124
129,172,61,111
130,170,47,123
131,172,55,117
132,170,44,126
133,167,36,132
134,168,37,131
135,166,30,138
136,166,31,137
137,172,32,140
138,169,29,141
139,167,29,144
140,162,23,146
141,166,30,139
142,159,19,143
143,167,27,147
144,157,17,145
145,161,20,148
146,158,18,142
147,163,32,134
148,160,34,129
149,153,12,149
150,150,10,151
151,150,10,150
152,144,7,153
153,144,7,155
154,146,10,152
155,142,6,157
156,145,9,159
157,143,6,154
158,140,4,156
159,139,3,162
160,141,3,160
161,139,3,158
162,139,2,161
163,132,1,164
164,135,1,163
165,132,2,165
166,123,1,166
167,118,1,168
168,117,0,167
169,114,0,169
170,105,0,170
171,104,0,171
172,103,1,172
173,70,0,174
174,31,0,175
175,101,3,173

