vertex id,originalDegree,color,orderColored
0,163,162,1
1,163,161,2
2,160,157,3
3,166,162,4
4,159,154,5
5,160,154,6
6,163,156,7
7,162,154,8
8,165,156,9
9,168,158,10
10,165,154,11
11,172,172,0
12,171,45,128
13,165,38,127
14,168,156,12
15,167,154,13
16,175,161,14
17,178,54,124
18,174,159,15
19,174,51,123
20,178,52,126
21,178,160,18
22,180,51,129
23,175,45,131
24,178,162,16
25,173,156,17
26,178,159,19
27,179,47,132
28,175,39,138
29,182,162,20
30,182,161,21
31,184,162,22
32,182,159,23
33,177,153,24
34,184,159,25
35,179,153,26
36,185,158,27
37,184,156,28
38,181,152,29
39,183,153,30
40,181,48,134
41,187,156,31
42,181,149,32
43,184,151,33
44,181,147,34
45,185,150,35
46,185,149,36
47,182,145,37
48,185,147,38
49,185,146,39
50,186,146,40
51,185,144,41
52,185,143,42
53,186,143,43
54,184,140,44
55,187,142,45
56,186,140,46
57,185,46,140
58,187,140,47
59,186,51,135
60,183,47,137
61,186,138,48
62,188,139,49
63,187,137,50
64,186,135,51
65,187,135,52
66,185,132,53
67,187,133,54
68,186,131,55
69,188,132,56
70,187,130,57
71,188,130,58
72,187,128,59
73,187,127,60
74,187,126,61
75,187,125,62
76,187,124,63
77,187,123,64
78,187,122,65
79,186,120,66
80,186,119,67
81,187,119,68
82,186,117,69
83,187,117,70
84,188,117,71
85,188,116,72
86,186,113,73
87,187,113,74
88,186,111,75
89,187,111,76
90,187,110,77
91,187,109,78
92,187,108,79
93,187,107,80
94,186,105,81
95,187,105,82
96,187,104,83
97,186,102,84
98,186,101,85
99,187,101,86
100,186,99,87
101,186,98,88
102,187,98,89
103,187,97,90
104,187,96,91
105,188,96,92
106,188,95,93
107,186,92,94
108,184,89,95
109,185,89,96
110,187,90,97
111,187,89,98
112,187,88,99
113,188,88,100
114,187,86,101
115,186,84,102
116,187,84,103
117,188,84,104
118,187,82,105
119,186,80,106
120,187,80,107
121,184,76,108
122,185,76,109
123,185,75,110
124,187,76,111
125,185,73,112
126,187,74,113
127,188,74,114
128,188,73,115
129,184,68,116
130,184,67,117
131,187,69,118
132,185,60,125
133,186,67,119
134,187,67,120
135,184,51,133
136,185,64,121
137,184,54,130
138,186,50,136
139,185,43,143
140,183,61,122
141,180,35,146
142,180,35,145
143,185,46,139
144,178,39,141
145,181,39,142
146,179,31,148
147,181,33,151
148,184,36,149
149,180,38,144
150,179,31,150
151,177,32,147
152,177,27,156
153,170,19,159
154,172,24,153
155,172,20,158
156,174,25,154
157,171,23,152
158,173,21,157
159,167,17,155
160,165,15,166
161,163,11,162
162,162,13,163
163,162,10,161
164,164,12,160
165,163,12,164
166,160,11,165
167,159,12,170
168,155,7,169
169,155,7,167
170,148,4,175
171,150,4,171
172,151,4,168
173,146,3,174
174,147,3,173
175,143,2,178
176,143,1,176
177,146,1,172
178,142,2,177
179,136,1,180
180,137,0,179
181,133,0,181
182,130,0,182
183,124,0,183
184,122,0,184
185,103,0,186
186,82,0,187
187,38,0,188
188,108,0,185

