vertex id,originalDegree,color,orderColored
0,379,378,1
1,384,107,277
2,381,66,315
3,383,66,320
4,380,62,318
5,389,70,321
6,388,388,0
7,387,386,2
8,383,64,319
9,385,61,324
10,392,60,333
11,388,58,330
12,384,53,332
13,384,48,336
14,392,389,3
15,395,117,278
16,388,384,4
17,387,48,339
18,391,386,5
19,396,117,279
20,395,113,282
21,390,384,6
22,398,115,285
23,397,114,283
24,400,392,8
25,399,392,7
26,399,390,9
27,399,116,284
28,397,111,287
29,403,393,10
30,397,109,289
31,401,115,286
32,398,117,281
33,410,399,11
34,401,389,12
35,407,116,291
36,406,393,13
37,407,393,14
38,413,123,290
39,409,118,292
40,409,116,294
41,409,394,15
42,413,118,295
43,415,119,297
44,409,393,16
45,411,118,293
46,409,111,299
47,415,73,342
48,418,122,296
49,416,113,303
50,419,118,302
51,414,110,305
52,415,398,17
53,416,71,345
54,421,121,300
55,421,114,308
56,418,400,18
57,422,403,19
58,417,397,20
59,420,114,306
60,414,68,348
61,422,401,21
62,420,398,22
63,421,398,23
64,423,399,24
65,422,113,309
66,420,395,25
67,423,397,26
68,418,108,311
69,423,396,27
70,424,396,28
71,422,393,29
72,422,392,30
73,428,397,31
74,429,397,32
75,425,392,33
76,426,392,34
77,423,388,35
78,426,390,36
79,426,389,37
80,421,383,38
81,421,382,39
82,426,77,349
83,425,385,40
84,427,386,41
85,427,385,42
86,426,383,43
87,425,381,44
88,427,115,312
89,427,114,314
90,423,378,45
91,424,378,46
92,424,377,47
93,429,381,48
94,429,380,49
95,425,72,353
96,426,376,50
97,429,378,51
98,424,372,52
99,427,374,53
100,429,375,54
101,426,371,55
102,427,371,56
103,430,373,57
104,424,366,58
105,428,369,59
106,430,370,60
107,425,364,61
108,427,365,62
109,430,367,63
110,429,365,64
111,430,365,65
112,428,362,66
113,429,362,67
114,429,361,68
115,431,362,69
116,428,358,70
117,425,354,71
118,429,357,72
119,430,357,73
120,428,354,74
121,428,353,75
122,428,352,76
123,428,351,77
124,428,350,78
125,427,348,79
126,428,348,80
127,431,350,81
128,431,349,82
129,428,345,83
130,431,347,84
131,427,342,85
132,430,344,86
133,428,341,87
134,427,339,88
135,428,339,89
136,429,339,90
137,428,337,91
138,428,336,92
139,429,107,323
140,429,113,317
141,431,338,93
142,430,336,94
143,429,334,95
144,428,332,96
145,429,332,97
146,428,330,98
147,431,332,99
148,428,328,100
149,430,329,101
150,428,326,102
151,429,326,103
152,428,324,104
153,430,325,105
154,430,324,106
155,430,323,107
156,429,321,108
157,430,321,109
158,430,320,110
159,430,319,111
160,428,316,112
161,429,316,113
162,431,317,114
163,430,315,115
164,430,314,116
165,428,311,117
166,429,311,118
167,428,103,326
168,428,309,119
169,430,310,120
170,431,310,121
171,431,309,122
172,431,308,123
173,431,307,124
174,430,305,125
175,430,304,126
176,430,303,127
177,428,300,128
178,431,302,129
179,428,298,130
180,430,299,131
181,429,297,132
182,430,297,133
183,431,297,134
184,430,295,135
185,431,295,136
186,430,293,137
187,429,291,138
188,431,292,139
189,430,290,140
190,431,290,141
191,431,289,142
192,430,287,143
193,430,286,144
194,431,286,145
195,429,283,146
196,430,283,147
197,430,282,148
198,430,281,149
199,430,280,150
200,430,279,151
201,431,279,152
202,430,277,153
203,431,277,154
204,431,276,155
205,430,274,156
206,430,273,157
207,428,270,158
208,430,271,159
209,431,271,160
210,429,268,161
211,428,266,162
212,430,267,163
213,428,264,164
214,431,266,165
215,431,265,166
216,431,264,167
217,431,263,168
218,431,262,169
219,430,260,170
220,431,260,171
221,431,259,172
222,431,258,173
223,430,256,174
224,431,256,175
225,428,252,176
226,430,253,177
227,431,253,178
228,430,251,179
229,431,251,180
230,431,250,181
231,428,246,182
232,431,248,183
233,431,247,184
234,430,245,185
235,431,245,186
236,430,243,187
237,430,242,188
238,430,241,189
239,430,240,190
240,431,240,191
241,430,238,192
242,430,237,193
243,430,236,194
244,429,234,195
245,431,235,196
246,429,232,197
247,431,233,198
248,428,229,199
249,431,231,200
250,427,226,201
251,429,227,202
252,431,228,203
253,431,227,204
254,430,225,205
255,431,225,206
256,431,224,207
257,429,221,208
258,429,220,209
259,430,220,210
260,430,219,211
261,430,218,212
