vertex id,originalDegree,color,orderColored
0,151,150,1
1,151,149,2
2,149,146,3
3,151,147,4
4,154,46,108
5,155,45,110
6,154,154,0
7,153,149,5
8,155,149,6
9,158,151,7
10,153,145,8
11,157,45,112
12,155,43,114
13,153,40,113
14,158,149,9
15,154,144,10
16,154,143,11
17,160,39,121
18,164,152,12
19,164,40,124
20,167,35,132
21,166,151,15
22,169,54,115
23,163,47,117
24,162,149,13
25,166,152,14
26,171,156,16
27,167,49,118
28,165,46,120
29,167,150,17
30,167,45,123
31,169,50,119
32,169,151,18
33,172,153,19
34,172,152,20
35,168,147,21
36,171,149,22
37,174,151,23
38,175,151,24
39,174,149,25
40,171,46,126
41,171,145,26
42,168,141,27
43,173,145,28
44,175,146,29
45,174,144,30
46,174,143,31
47,171,139,32
48,175,142,33
49,175,141,34
50,175,140,35
51,174,138,36
52,175,138,37
53,171,133,38
54,172,133,39
55,175,135,40
56,174,133,41
57,174,132,42
58,174,131,43
59,173,46,127
60,173,45,130
61,175,131,44
62,176,131,45
63,173,127,46
64,174,127,47
65,175,127,48
66,173,124,49
67,174,124,50
68,174,123,51
69,174,122,52
70,175,122,53
71,176,122,54
72,175,120,55
73,175,119,56
74,175,118,57
75,174,116,58
76,176,117,59
77,176,116,60
78,176,115,61
79,175,113,62
80,175,112,63
81,175,111,64
82,174,109,65
83,176,110,66
84,176,109,67
85,176,108,68
86,176,107,69
87,176,106,70
88,176,105,71
89,176,104,72
90,175,102,73
91,173,99,74
92,174,99,75
93,175,99,76
94,175,98,77
95,174,96,78
96,174,95,79
97,174,94,80
98,174,93,81
99,173,91,82
100,176,93,83
101,174,90,84
102,174,89,85
103,174,88,86
104,174,87,87
105,175,87,88
106,174,85,89
107,173,83,90
108,172,81,91
109,174,82,92
110,174,81,93
111,173,57,116
112,174,80,94
113,175,80,95
114,176,80,96
115,171,74,97
116,174,76,98
117,173,74,99
118,173,73,100
119,175,74,101
120,175,73,102
121,171,68,103
122,173,69,104
123,175,53,122
124,171,62,109
125,173,68,105
126,173,66,107
127,171,43,129
128,170,37,134
129,174,68,106
130,170,37,133
131,172,61,111
132,173,45,128
133,168,43,125
134,167,30,137
135,168,35,135
136,167,30,138
137,173,31,142
138,169,27,143
139,168,31,141
140,167,25,147
141,167,30,139
142,165,28,140
143,169,41,131
144,160,18,146
145,164,22,148
146,160,18,144
147,165,32,136
148,160,18,145
149,153,12,149
150,153,11,151
151,149,8,150
152,145,7,156
153,143,6,157
154,148,11,152
155,142,5,158
156,147,9,154
157,145,6,153
158,142,5,155
159,141,5,162
160,143,5,159
161,140,2,160
162,139,2,161
163,135,2,164
164,138,2,163
165,135,2,165
166,126,2,166
167,120,2,169
168,119,1,168
169,119,0,167
170,110,0,170
171,107,0,172
172,109,1,171
173,99,1,173
174,73,0,175
175,35,0,176
176,96,0,174

