vertex id,originalDegree,color,orderColored
0,34,5,31
1,33,32,1
2,33,31,2
3,33,24,9
4,36,33,3
5,34,30,4
6,35,13,22
7,38,33,5
8,38,32,6
9,35,28,7
10,37,29,8
11,39,39,0
12,39,30,10
13,38,12,27
14,38,27,11
15,40,28,12
16,37,24,13
17,40,26,14
18,37,22,15
19,39,23,16
20,39,22,17
21,39,21,18
22,40,21,19
23,39,19,20
24,39,18,21
25,39,16,23
26,38,9,30
27,36,12,24
28,37,11,28
29,36,7,29
30,35,9,26
31,32,7,25
32,28,4,34
33,30,4,33
34,31,2,32
35,27,1,36
36,27,3,38
37,27,2,35
38,19,0,39
39,13,0,40
40,25,1,37

