vertex id,originalDegree,color,orderColored
0,129,128,1
1,130,130,0
2,130,128,2
3,130,127,3
4,129,125,4
5,129,124,5
6,131,30,101
7,131,125,6
8,131,124,7
9,132,124,8
10,135,126,9
11,137,38,99
12,139,38,102
13,138,35,103
14,143,133,10
15,133,122,11
16,138,126,12
17,139,34,105
18,142,129,13
19,145,35,110
20,148,40,108
21,142,126,16
22,142,35,107
23,142,34,109
24,142,128,14
25,146,131,15
26,143,126,17
27,145,32,113
28,141,27,116
29,143,125,18
30,148,129,19
31,147,127,20
32,144,123,21
33,148,126,22
34,148,125,23
35,149,125,24
36,147,122,25
37,150,124,26
38,152,125,27
39,150,122,28
40,148,119,29
41,150,120,30
42,151,120,31
43,149,117,32
44,149,116,33
45,150,116,34
46,152,117,35
47,150,114,36
48,149,112,37
49,149,111,38
50,150,111,39
51,148,108,40
52,152,111,41
53,151,109,42
54,152,109,43
55,149,105,44
56,149,104,45
57,150,104,46
58,149,102,47
59,152,35,117
60,149,31,120
61,152,104,48
62,152,103,49
63,151,101,50
64,150,99,51
65,151,99,52
66,152,99,53
67,152,98,54
68,151,96,55
69,152,96,56
70,151,94,57
71,152,94,58
72,152,93,59
73,151,91,60
74,150,89,61
75,151,89,62
76,151,88,63
77,150,86,64
78,151,86,65
79,150,84,66
80,151,84,67
81,150,82,68
82,151,82,69
83,151,81,70
84,151,80,71
85,151,79,72
86,151,78,73
87,152,78,74
88,152,77,75
89,150,74,76
90,150,73,77
91,151,73,78
92,151,72,79
93,152,72,80
94,152,46,106
95,151,70,81
96,152,70,82
97,150,67,83
98,150,66,84
99,147,62,85
100,150,64,86
101,151,64,87
102,152,64,88
103,150,61,89
104,149,59,90
105,150,59,91
106,150,58,92
107,151,58,93
108,151,57,94
109,148,53,95
110,148,52,96
111,150,46,104
112,149,49,100
113,150,53,97
114,145,31,115
115,145,47,98
116,145,34,111
117,143,25,121
118,139,20,123
119,150,39,112
120,144,26,119
121,140,21,122
122,146,28,118
123,146,32,114
124,132,13,126
125,135,16,124
126,131,12,130
127,134,14,127
128,129,10,133
129,131,12,129
130,134,16,128
131,130,10,125
132,125,7,134
133,130,10,132
134,128,9,131
135,123,10,139
136,121,4,137
137,118,2,140
138,123,6,135
139,121,4,138
140,122,5,136
141,115,3,141
142,112,2,144
143,112,2,143
144,114,2,142
145,101,1,145
146,101,2,146
147,95,1,148
148,97,0,147
149,94,1,149
150,76,0,151
151,33,0,152
152,89,2,150

