vertex id,originalDegree,color,orderColored
0,188,184,4
1,190,54,136
2,191,42,149
3,193,192,1
4,186,183,3
5,188,186,2
6,190,190,0
7,193,189,5
8,192,186,6
9,190,183,7
10,195,187,8
11,194,39,155
12,198,60,138
13,195,56,140
14,193,184,9
15,202,192,10
16,201,190,11
17,200,42,158
18,208,52,157
19,202,36,166
20,206,35,171
21,205,193,12
22,205,64,141
23,202,60,143
24,204,190,14
25,207,194,13
26,207,193,15
27,209,65,144
28,204,59,146
29,211,195,16
30,211,194,17
31,210,65,145
32,212,65,148
33,210,192,18
34,210,191,19
35,214,67,147
36,211,191,20
37,212,191,21
38,214,192,22
39,212,189,23
40,212,62,151
41,213,189,24
42,211,186,25
43,209,183,26
44,213,186,27
45,212,184,28
46,215,186,29
47,217,41,176
48,218,188,30
49,215,184,31
50,216,184,32
51,216,183,33
52,215,181,34
53,210,175,35
54,217,181,36
55,218,181,37
56,215,177,38
57,213,174,39
58,218,178,40
59,215,54,161
60,213,51,164
61,217,176,41
62,218,176,42
63,214,171,43
64,215,171,44
65,217,65,152
66,213,54,160
67,215,170,45
68,216,63,154
69,217,171,46
70,218,171,47
71,219,171,48
72,217,168,49
73,216,166,50
74,217,166,51
75,218,166,52
76,217,164,53
77,215,161,54
78,215,160,55
79,217,161,56
80,217,160,57
81,218,160,58
82,218,159,59
83,218,158,60
84,218,157,61
85,219,157,62
86,218,155,63
87,215,151,64
88,219,154,65
89,218,152,66
90,218,151,67
91,219,151,68
92,217,148,69
93,219,149,70
94,219,148,71
95,217,145,72
96,219,146,73
97,217,143,74
98,216,141,75
99,214,138,76
100,219,142,77
101,219,141,78
102,219,140,79
103,216,136,80
104,219,138,81
105,218,136,82
106,219,136,83
107,217,133,84
108,218,133,85
109,219,133,86
110,218,131,87
111,219,131,88
112,218,129,89
113,219,129,90
114,218,127,91
115,218,126,92
116,219,126,93
117,215,121,94
118,219,124,95
119,219,123,96
120,216,119,97
121,217,119,98
122,217,118,99
123,218,118,100
124,218,117,101
125,217,115,102
126,217,114,103
127,219,115,104
128,218,113,105
129,219,113,106
130,219,112,107
131,218,110,108
132,219,110,109
133,216,106,110
134,218,107,111
135,218,106,112
136,217,104,113
137,217,103,114
138,218,56,163
139,219,104,115
140,214,98,116
141,216,99,117
142,218,100,118
143,217,98,119
144,219,99,120
145,219,98,121
146,218,96,122
147,216,79,137
148,218,95,123
149,217,93,124
150,218,93,125
151,216,90,126
152,216,74,142
153,216,89,127
154,217,89,128
155,218,89,129
156,218,88,130
157,217,86,131
158,216,60,156
159,217,85,132
160,213,63,150
161,218,83,135
162,216,77,139
163,214,81,133
164,215,81,134
165,215,62,153
166,217,58,159
167,214,52,162
168,215,48,167
169,210,38,172
170,211,34,177
171,210,43,168
172,212,50,165
173,212,40,173
174,210,33,178
175,211,44,169
176,204,37,170
177,212,40,174
178,206,29,179
179,210,38,175
180,200,24,181
181,195,19,184
182,201,24,180
183,198,21,185
184,199,21,186
185,196,19,182
186,200,24,183
187,191,13,190
188,200,21,187
189,191,14,191
190,194,15,188
191,187,10,193
192,187,9,189
193,188,10,192
194,187,12,199
195,184,10,196
196,186,10,198
197,184,8,194
198,184,9,197
199,181,6,195
200,179,4,200
201,176,2,201
202,172,2,203
203,168,3,204
204,171,1,202
205,169,2,205
206,166,0,207
207,163,1,208
208,168,1,206
209,158,0,209
210,154,0,210
211,149,0,212
212,153,0,211
213,144,0,213
214,138,1,215
215,141,1,214
216,127,0,216
217,97,0,218
218,46,0,219
219,115,0,217

