vertex id,originalDegree,color,orderColored
0,73,73,0
1,72,71,1
2,71,69,2
3,74,33,41
4,74,31,43
5,77,32,45
6,82,35,47
7,78,20,59
8,74,71,3
9,79,30,49
10,83,79,4
11,78,27,51
12,86,20,67
13,80,75,5
14,81,75,6
15,83,30,53
16,86,79,7
17,85,31,55
18,85,77,8
19,81,27,54
20,81,72,9
21,84,71,13
22,85,24,61
23,84,74,10
24,87,76,11
25,84,72,12
26,86,72,14
27,87,30,57
28,82,24,60
29,86,71,15
30,86,70,16
31,85,68,17
32,86,68,18
33,87,68,19
34,87,67,20
35,86,65,21
36,88,66,22
37,88,65,23
38,87,63,24
39,87,62,25
40,86,60,26
41,86,59,27
42,87,59,28
43,87,58,29
44,87,57,30
45,88,57,31
46,88,56,32
47,86,53,33
48,86,52,34
49,86,51,35
50,88,48,40
51,87,43,44
52,86,50,36
53,87,50,37
54,87,49,38
55,86,44,42
56,88,49,39
57,87,41,46
58,87,39,48
0,0,0,0
60,88,38,50
61,87,29,58
62,82,20,63
63,86,19,68
64,81,29,52
65,81,25,56
66,84,22,62
67,78,16,64
68,77,10,70
69,80,13,69
70,74,8,74
71,75,8,71
72,77,15,66
73,75,14,65
74,71,6,73
75,70,7,72
76,69,4,75
77,63,3,80
78,63,4,76
79,61,2,81
80,62,2,78
81,63,2,77
82,62,3,79
83,55,2,82
84,53,1,83
85,51,1,84
86,41,1,86
87,22,1,87
88,47,1,85

