vertex id,originalDegree,color,orderColored
0,93,93,0
1,94,39,56
2,90,17,75
3,91,36,55
4,90,9,81
5,89,88,1
6,94,36,58
7,97,37,60
8,97,95,2
9,97,94,3
10,95,34,62
11,96,30,66
12,102,39,63
13,99,35,65
14,100,96,4
15,96,91,5
16,102,96,6
17,104,35,69
18,99,92,7
19,104,96,8
20,103,94,9
21,102,35,68
22,103,31,72
23,106,96,10
24,105,93,12
25,103,92,11
26,101,88,13
27,105,29,76
28,107,30,79
29,105,91,14
30,104,89,15
31,103,87,16
32,108,91,17
33,109,91,18
34,105,86,19
35,108,88,20
36,108,87,21
37,109,87,22
38,109,86,23
39,108,84,24
40,109,84,25
41,108,82,26
42,107,80,27
43,108,80,28
44,108,79,29
45,107,77,30
46,108,77,31
47,108,76,32
48,107,74,33
49,108,74,34
50,109,74,35
51,109,73,36
52,108,71,37
53,107,69,38
54,108,69,39
55,107,67,40
56,109,68,41
57,108,66,42
58,109,66,43
59,108,28,80
60,109,65,44
61,108,63,45
62,108,62,46
63,108,61,47
64,108,60,48
65,109,60,49
66,107,57,50
67,108,57,51
68,108,49,59
69,108,56,52
70,109,45,64
71,108,55,53
72,106,45,61
73,109,52,57
74,107,53,54
75,105,38,67
76,107,37,71
77,107,30,78
78,102,32,70
79,107,30,77
80,105,32,73
81,106,33,74
82,106,22,84
83,98,14,87
84,103,23,82
85,106,25,83
86,99,15,86
87,96,13,90
88,101,17,85
89,95,12,89
90,95,11,88
91,92,10,93
92,88,4,91
93,92,8,92
94,85,5,95
95,87,5,94
96,86,4,96
97,85,6,98
98,81,3,100
99,76,1,101
100,80,0,97
101,78,0,99
102,72,0,103
103,74,0,102
104,70,0,104
105,66,0,106
106,68,0,105
107,54,0,108
108,28,0,109
109,58,0,107

