vertex id,originalDegree,color,orderColored
0,182,172,10
1,186,52,134
2,187,35,152
3,185,18,171
4,183,28,155
5,187,24,163
6,185,185,0
7,188,186,3
8,189,188,1
9,184,180,4
10,188,52,137
11,186,19,167
12,197,59,138
13,189,50,140
14,185,180,5
15,193,187,6
16,197,190,7
17,197,195,2
18,197,188,9
19,196,188,8
20,195,185,11
21,201,189,12
22,202,61,141
23,199,57,143
24,199,186,13
25,200,186,14
26,203,56,147
27,207,63,144
28,206,61,146
29,198,183,15
30,205,57,149
31,206,61,145
32,204,54,151
33,206,190,16
34,208,191,17
35,206,56,150
36,208,190,18
37,209,190,19
38,210,190,20
39,208,187,21
40,210,54,158
41,208,186,22
42,209,186,23
43,207,183,24
44,207,182,25
45,208,182,26
46,209,182,27
47,211,183,28
48,209,180,29
49,212,182,30
50,212,181,31
51,210,178,32
52,210,177,33
53,211,177,34
54,209,174,35
55,210,174,36
56,212,175,37
57,208,170,38
58,212,173,39
59,211,52,159
60,208,48,162
61,213,173,40
62,213,172,41
63,210,168,42
64,213,170,43
65,212,60,154
66,209,165,44
67,212,167,45
68,212,166,46
69,212,165,47
70,211,163,48
71,212,163,49
72,209,159,50
73,213,162,51
74,212,160,52
75,213,160,53
76,213,159,54
77,213,158,55
78,211,155,56
79,213,156,57
80,214,156,58
81,213,154,59
82,213,153,60
83,212,151,61
84,213,151,62
85,213,150,63
86,212,148,64
87,213,148,65
88,214,148,66
89,213,146,67
90,213,145,68
91,213,144,69
92,213,143,70
93,214,143,71
94,211,139,72
95,214,141,73
96,213,139,74
97,212,137,75
98,213,137,76
99,213,136,77
100,214,136,78
101,213,134,79
102,212,132,80
103,214,133,81
104,213,131,82
105,210,127,83
106,214,130,84
107,212,127,85
108,213,127,86
109,213,126,87
110,214,126,88
111,212,123,89
112,212,122,90
113,213,122,91
114,214,122,92
115,212,119,93
116,214,120,94
117,213,118,95
118,213,117,96
119,213,116,97
120,210,112,98
121,214,115,99
122,213,113,100
123,213,112,101
124,213,111,102
125,212,109,103
126,212,108,104
127,213,108,105
128,214,108,106
129,212,105,107
130,214,106,108
131,214,105,109
132,212,102,110
133,213,102,111
134,211,99,112
135,212,99,113
136,211,97,114
137,211,96,115
138,212,96,116
139,212,95,117
140,213,57,157
141,214,96,118
142,211,92,119
143,212,92,120
144,214,93,121
145,214,92,122
146,213,90,123
147,210,86,124
148,214,89,125
149,212,86,126
150,210,83,127
151,213,85,128
152,211,63,148
153,206,77,129
154,213,77,136
155,211,55,156
156,212,82,130
157,211,80,131
158,210,78,132
159,210,75,135
160,210,68,142
161,211,78,133
162,211,72,139
163,212,59,153
164,205,45,160
165,210,50,161
166,206,42,164
167,204,36,168
168,207,43,165
169,207,39,169
170,205,33,172
171,202,38,166
172,203,31,175
173,206,34,174
174,206,34,173
175,202,30,176
176,199,28,177
177,204,36,170
178,193,21,178
179,196,25,182
180,195,23,181
181,191,19,183
182,193,22,179
183,191,18,184
184,189,18,180
185,182,13,189
186,185,12,186
187,179,8,187
188,185,11,185
189,177,9,191
190,176,6,193
191,178,9,190
192,178,9,192
193,175,5,188
194,173,4,195
195,170,3,199
196,174,5,194
197,170,3,198
198,172,4,196
199,172,5,197
200,162,1,201
201,164,0,200
202,161,1,202
203,157,1,204
204,157,0,203
205,153,0,205
206,150,0,206
207,146,0,207
208,141,0,208
209,138,0,209
210,130,0,211
211,130,0,210
212,107,0,213
213,47,0,214
214,125,0,212

