vertex id,originalDegree,color,orderColored
0,139,126,13
1,139,47,92
2,140,139,1
3,139,45,94
4,142,46,96
5,143,45,98
6,145,142,4
7,141,141,0
8,145,143,2
9,142,137,5
10,145,39,106
11,149,49,100
12,146,46,102
13,143,137,6
14,150,143,7
15,145,44,101
16,148,140,8
17,148,36,112
18,156,145,11
19,152,37,115
20,159,41,118
21,156,144,12
22,159,147,14
23,157,154,3
24,157,148,9
25,154,144,10
26,154,139,15
27,156,53,103
28,158,55,105
29,162,146,16
30,162,145,17
31,154,50,104
32,163,143,20
33,162,143,19
34,163,145,18
35,159,138,21
36,165,143,22
37,163,140,23
38,163,38,125
39,165,141,24
40,163,56,108
41,164,139,25
42,161,135,26
43,163,136,27
44,163,135,28
45,159,130,29
46,165,135,30
47,163,132,31
48,162,130,32
49,165,132,33
50,164,130,34
51,164,129,35
52,165,129,36
53,165,128,37
54,165,127,38
55,166,127,39
56,163,123,40
57,164,123,41
58,165,123,42
59,164,43,121
60,164,42,124
61,166,123,43
62,165,121,44
63,165,120,45
64,165,119,46
65,165,56,109
66,165,55,111
67,165,118,47
68,165,117,48
69,166,117,49
70,166,116,50
71,165,114,51
72,165,113,52
73,166,113,53
74,165,111,54
75,165,110,55
76,165,109,56
77,166,109,57
78,166,108,58
79,166,107,59
80,165,105,60
81,165,104,61
82,165,103,62
83,165,102,63
84,165,101,64
85,166,101,65
86,164,98,66
87,165,98,67
88,164,96,68
89,166,97,69
90,165,95,70
91,166,95,71
92,165,93,72
93,165,92,73
94,164,90,74
95,164,89,75
96,164,88,76
97,166,89,77
98,164,86,78
99,166,87,79
100,165,85,80
101,164,83,81
102,165,83,82
103,166,83,83
104,164,80,84
105,165,80,85
106,164,71,93
107,165,79,86
108,163,76,87
109,164,69,95
110,161,73,88
111,163,72,91
112,165,76,89
113,163,73,90
114,162,55,107
115,165,66,99
116,164,67,97
117,160,50,110
118,163,50,113
119,163,50,114
120,161,45,116
121,163,44,119
122,163,41,122
123,161,35,126
124,163,31,132
125,163,47,117
126,159,33,128
127,163,44,120
128,157,25,134
129,159,37,123
130,160,28,133
131,157,31,127
132,160,34,129
133,154,28,130
134,153,21,135
135,155,23,136
136,152,20,137
137,158,32,131
138,146,15,138
139,147,15,139
140,146,16,140
141,145,14,141
142,140,10,144
143,146,16,142
144,136,6,145
145,137,8,149
146,138,8,143
147,138,8,148
148,138,8,147
149,137,7,146
150,128,3,153
151,126,1,150
152,125,1,154
153,127,3,151
154,129,4,152
155,120,1,156
156,119,1,155
157,117,1,158
158,115,1,159
159,117,0,157
160,112,0,161
161,113,0,160
162,103,0,162
163,96,0,163
164,82,0,165
165,42,0,166
166,90,0,164

