vertex id,originalDegree,color,orderColored
0,188,187,1
1,187,185,2
2,187,184,3
3,189,185,4
4,186,181,5
5,187,181,6
6,188,188,0
7,189,182,7
8,190,182,8
9,185,176,9
10,194,184,10
11,190,43,147
12,198,49,149
13,190,40,151
14,185,174,11
15,197,185,12
16,197,184,13
17,200,40,160
18,205,191,14
19,201,43,159
20,199,184,15
21,200,184,16
22,201,44,157
23,202,185,17
24,201,183,18
25,202,183,19
26,206,186,20
27,207,55,152
28,206,53,154
29,205,184,21
30,207,185,22
31,208,55,153
32,207,52,156
33,207,184,23
34,209,185,24
35,207,182,25
36,209,183,26
37,210,183,27
38,211,183,28
39,209,180,29
40,213,52,162
41,210,180,30
42,210,179,31
43,208,176,32
44,207,174,33
45,208,174,34
46,213,178,35
47,213,177,36
48,211,174,37
49,215,177,38
50,212,173,39
51,209,169,40
52,211,170,41
53,212,170,42
54,210,167,43
55,210,166,44
56,215,170,45
57,211,165,46
58,214,167,47
59,210,47,163
60,209,45,166
61,212,164,48
62,215,166,49
63,215,165,50
64,215,164,51
65,215,163,52
66,210,157,53
67,214,160,54
68,213,158,55
69,213,157,56
70,214,157,57
71,215,157,58
72,212,153,59
73,215,155,60
74,216,155,61
75,214,152,62
76,213,150,63
77,215,151,64
78,213,148,65
79,215,149,66
80,216,149,67
81,214,146,68
82,215,146,69
83,215,145,70
84,212,141,71
85,216,144,72
86,215,142,73
87,213,139,74
88,216,141,75
89,216,140,76
90,216,139,77
91,216,138,78
92,215,136,79
93,216,136,80
94,211,130,81
95,216,134,82
96,216,133,83
97,216,132,84
98,215,130,85
99,215,129,86
100,214,127,87
101,216,128,88
102,215,126,89
103,215,125,90
104,214,123,91
105,216,124,92
106,215,122,93
107,214,120,94
108,215,120,95
109,215,119,96
110,215,118,97
111,216,118,98
112,215,116,99
113,216,116,100
114,215,114,101
115,215,113,102
116,216,113,103
117,214,110,104
118,214,109,105
119,215,109,106
120,214,107,107
121,216,108,108
122,214,105,109
123,215,105,110
124,214,103,111
125,216,104,112
126,214,101,113
127,215,101,114
128,215,100,115
129,216,100,116
130,215,98,117
131,214,96,118
132,214,95,119
133,215,95,120
134,213,92,121
135,215,93,122
136,214,91,123
137,213,89,124
138,211,86,125
139,215,89,126
140,214,87,127
141,214,86,128
142,214,85,129
143,212,82,130
144,215,84,131
145,215,83,132
146,215,82,133
147,210,62,148
148,214,80,134
149,215,80,135
150,214,78,136
151,214,77,137
152,214,56,158
153,213,75,138
154,215,76,139
155,213,73,140
156,214,73,141
157,211,69,142
158,216,70,146
159,213,58,155
160,212,51,161
161,213,68,145
162,213,63,150
163,214,71,143
164,209,65,144
165,211,47,165
166,214,50,164
167,207,40,167
168,213,43,170
169,208,41,168
170,207,34,173
171,208,41,169
172,209,36,176
173,208,38,171
174,212,39,174
175,205,35,172
176,203,30,177
177,207,34,175
178,199,25,178
179,200,27,180
180,198,24,181
181,195,21,183
182,198,24,179
183,190,16,187
184,193,18,184
185,188,14,190
186,195,21,182
187,187,12,186
188,194,19,185
189,186,12,191
190,180,8,195
191,181,9,193
192,184,10,188
193,179,4,189
194,178,4,192
195,177,4,198
196,178,6,196
197,179,8,197
198,180,8,199
199,179,7,194
200,173,3,200
201,171,1,201
202,169,2,202
203,162,2,204
204,164,0,203
205,159,0,205
206,160,1,206
207,154,1,207
208,152,0,208
209,143,0,209
210,142,0,210
211,138,0,212
212,140,0,211
213,127,0,213
214,93,0,215
215,38,0,216
216,117,0,214

