vertex id,originalDegree,color,orderColored
0,66,56,10
1,68,26,42
2,68,27,41
3,67,23,44
4,70,22,48
5,71,21,50
6,73,25,49
7,72,26,46
8,73,16,57
9,71,70,1
10,73,71,2
11,72,20,52
12,72,69,3
13,70,66,4
14,77,72,5
15,77,71,6
16,77,70,7
17,79,79,0
18,78,69,9
19,79,71,8
20,76,66,11
21,79,64,15
22,82,28,54
23,82,70,12
24,80,67,13
25,80,66,14
26,81,65,16
27,81,25,56
28,78,20,60
29,81,64,17
30,78,60,18
31,79,60,19
32,81,61,20
33,81,60,21
34,79,57,22
35,80,57,23
36,81,57,24
37,81,56,25
38,81,55,26
39,82,55,27
40,81,53,28
41,82,53,29
42,81,51,30
43,80,49,31
44,82,50,32
45,81,48,33
46,82,48,34
47,81,46,35
48,80,44,36
49,82,45,37
50,81,38,43
51,80,29,51
52,79,39,40
53,81,42,39
54,79,41,38
55,77,30,47
56,78,33,45
57,81,28,53
58,77,22,55
59,80,23,58
60,79,20,59
61,73,13,63
62,72,13,61
63,72,12,64
64,72,10,67
65,72,12,62
66,73,11,66
67,72,10,65
68,66,7,69
69,65,4,71
70,64,4,70
71,66,6,68
72,60,2,73
73,59,1,72
74,56,0,75
75,53,0,76
76,56,0,74
77,46,0,79
78,46,0,78
79,46,0,77
80,34,0,81
81,17,0,82
82,43,0,80

