vertex id,originalDegree,color,orderColored
0,196,195,1
1,193,191,2
2,196,193,3
3,197,193,4
4,197,192,5
5,195,189,6
6,195,195,0
7,198,50,148
8,203,196,7
9,202,194,8
10,200,191,9
11,201,41,160
12,207,197,10
13,202,191,11
14,207,195,12
15,207,194,13
16,209,195,14
17,209,59,150
18,211,62,149
19,212,39,173
20,210,58,153
21,212,57,155
22,214,62,152
23,211,58,154
24,214,199,15
25,213,197,16
26,215,61,156
27,216,59,157
28,214,56,159
29,213,196,17
30,213,195,18
31,218,60,158
32,217,198,19
33,212,192,20
34,214,193,21
35,219,197,22
36,219,196,23
37,220,196,24
38,223,198,25
39,217,191,26
40,221,60,162
41,221,194,27
42,220,192,28
43,220,191,29
44,220,190,30
45,223,192,31
46,222,190,32
47,224,191,33
48,221,187,34
49,224,189,35
50,222,186,36
51,221,184,37
52,224,186,38
53,220,181,39
54,224,184,40
55,222,181,41
56,221,179,42
57,221,178,43
58,226,182,44
59,223,57,166
60,221,54,169
61,224,179,45
62,226,180,46
63,222,175,47
64,226,178,48
65,223,60,163
66,222,58,165
67,222,173,49
68,226,176,50
69,226,175,51
70,224,172,52
71,223,170,53
72,224,170,54
73,224,169,55
74,225,169,56
75,225,168,57
76,225,167,58
77,220,161,59
78,225,165,60
79,223,162,61
80,224,162,62
81,226,163,63
82,225,161,64
83,226,161,65
84,223,157,66
85,225,158,67
86,226,158,68
87,226,157,69
88,225,155,70
89,226,155,71
90,223,151,72
91,226,153,73
92,224,150,74
93,225,150,75
94,226,150,76
95,226,149,77
96,222,144,78
97,226,147,79
98,226,146,80
99,226,145,81
100,226,144,82
101,225,142,83
102,226,142,84
103,226,141,85
104,224,138,86
105,225,138,87
106,226,138,88
107,226,137,89
108,225,135,90
109,224,133,91
110,225,133,92
111,224,131,93
112,225,131,94
113,225,130,95
114,226,130,96
115,224,127,97
116,225,127,98
117,225,126,99
118,224,124,100
119,222,121,101
120,224,122,102
121,225,122,103
122,226,122,104
123,225,120,105
124,225,119,106
125,224,117,107
126,224,116,108
127,226,117,109
128,225,115,110
129,224,113,111
130,225,113,112
131,224,111,113
132,226,112,114
133,223,108,115
134,225,109,116
135,224,107,117
136,224,106,118
137,224,105,119
138,223,56,168
139,226,106,120
140,225,104,121
141,225,103,122
142,225,102,123
143,225,101,124
144,224,99,125
145,223,97,126
146,225,98,127
147,225,97,128
148,224,95,129
149,226,96,130
150,225,94,131
151,223,91,132
152,221,88,133
153,219,85,134
154,224,89,135
155,225,89,136
156,223,86,137
157,225,87,138
158,224,85,139
159,220,80,140
160,224,83,141
161,223,81,142
162,225,82,143
163,220,73,147
164,224,80,144
165,223,78,145
166,225,79,146
167,223,56,167
168,221,70,151
169,224,63,161
170,218,54,164
171,219,49,170
172,222,52,171
173,217,43,174
174,221,44,177
175,220,46,175
176,219,38,181
177,222,45,178
178,221,40,182
179,219,34,186
180,215,41,176
181,218,48,172
182,218,33,185
183,213,36,180
184,216,39,179
185,213,32,183
186,216,35,184
187,209,24,188
188,214,29,187
189,212,28,191
190,206,22,190
191,202,19,193
192,213,29,189
193,203,19,192
194,201,16,197
195,201,15,198
196,203,19,194
197,197,13,199
198,203,18,195
199,203,18,196
200,197,12,200
201,194,9,201
202,189,9,205
203,187,7,209
204,190,11,203
205,190,7,202
206,184,4,210
207,188,7,206
208,188,7,204
209,186,7,208
210,184,3,207
211,179,2,211
212,179,2,212
213,175,3,215
214,177,1,213
215,174,0,214
216,162,0,218
217,164,0,217
218,168,0,216
219,160,0,219
220,150,0,221
221,152,0,220
222,142,0,222
223,132,0,223
224,99,0,225
225,62,0,226
226,124,0,224

