vertex id,originalDegree,color,orderColored
0,109,109,0
1,111,110,1
2,106,104,2
3,106,103,3
4,105,101,4
5,109,104,5
6,105,8,97
7,107,101,6
8,111,104,7
9,111,103,8
10,109,100,9
11,115,33,82
12,111,27,84
13,115,105,10
14,115,104,11
15,113,101,12
16,111,98,13
17,117,31,86
18,122,108,14
19,115,100,15
20,119,103,16
21,118,101,17
22,121,33,88
23,122,104,18
24,117,98,19
25,119,99,20
26,119,98,21
27,120,29,91
28,121,29,94
29,121,99,22
30,121,98,23
31,120,96,24
32,121,96,25
33,124,98,26
34,122,95,27
35,124,96,28
36,121,92,29
37,123,93,30
38,121,90,31
39,123,91,32
40,121,88,33
41,121,87,34
42,122,87,35
43,122,86,36
44,124,87,37
45,124,86,38
46,122,83,39
47,124,84,40
48,124,83,41
49,124,82,42
50,124,81,43
51,123,79,44
52,124,79,45
53,125,79,46
54,124,77,47
55,125,77,48
56,125,76,49
57,125,75,50
58,124,73,51
59,125,29,96
60,125,73,52
61,124,71,53
62,123,69,54
63,125,70,55
64,125,69,56
65,125,68,57
66,125,67,58
67,124,65,59
68,125,65,60
69,123,62,61
70,123,61,62
71,123,60,63
72,124,60,64
73,124,59,65
74,124,58,66
75,125,58,67
76,123,55,68
77,123,54,69
78,125,55,70
79,123,52,71
80,124,52,72
81,122,49,73
82,122,48,74
83,123,36,87
84,125,50,75
85,121,38,83
86,122,46,76
87,123,46,77
88,125,47,78
89,118,39,79
90,122,42,80
91,122,37,85
92,119,38,81
93,124,35,89
94,120,23,99
95,119,30,90
96,122,30,92
97,115,23,93
98,121,25,98
99,113,16,101
100,108,10,104
101,113,21,95
102,116,19,100
103,105,8,105
104,109,13,106
105,111,14,102
106,109,12,107
107,111,13,103
108,103,6,108
109,101,5,109
110,101,5,112
111,102,6,111
112,101,5,110
113,99,4,114
114,97,4,113
115,89,0,117
116,93,1,115
117,89,1,118
118,86,0,119
119,89,0,116
120,81,0,120
121,74,0,121
122,73,0,122
123,54,0,124
124,26,0,125
125,69,0,123

