vertex id,originalDegree,color,orderColored
0,206,205,1
1,205,203,2
2,204,201,3
3,206,14,193
4,204,200,4
5,203,19,186
6,203,198,5
7,205,199,6
8,208,20,189
9,205,198,7
10,209,201,8
11,211,202,9
12,209,199,10
13,209,198,11
14,209,197,12
15,213,200,13
16,212,198,14
17,213,213,0
18,218,203,15
19,215,199,16
20,218,201,17
21,216,198,18
22,219,200,19
23,217,197,20
24,223,202,21
25,216,194,22
26,221,198,23
27,225,59,166
28,219,42,179
29,220,196,24
30,223,198,25
31,218,192,26
32,223,196,27
33,224,196,28
34,218,189,29
35,230,200,30
36,228,197,31
37,229,197,32
38,226,193,33
39,230,196,34
40,223,55,169
41,229,194,35
42,226,190,36
43,225,188,37
44,224,186,38
45,228,189,39
46,228,188,40
47,227,186,41
48,231,189,42
49,228,185,43
50,231,187,44
51,226,181,45
52,232,186,46
53,231,184,47
54,231,183,48
55,225,176,49
56,228,178,50
57,231,180,51
58,228,176,52
59,231,57,174
60,228,48,182
61,232,179,53
62,231,177,54
63,232,177,55
64,231,175,56
65,231,174,57
66,232,174,58
67,232,173,59
68,233,173,60
69,230,169,61
70,233,171,62
71,232,169,63
72,231,167,64
73,233,168,65
74,232,166,66
75,230,163,67
76,233,165,68
77,231,162,69
78,231,161,70
79,231,160,71
80,232,160,72
81,233,160,73
82,233,159,74
83,232,157,75
84,233,157,76
85,232,155,77
86,232,154,78
87,228,149,79
88,233,153,80
89,232,151,81
90,234,152,82
91,232,149,83
92,234,150,84
93,233,148,85
94,234,148,86
95,231,144,87
96,234,146,88
97,233,144,89
98,234,144,90
99,232,141,91
100,233,141,92
101,231,138,93
102,234,140,94
103,233,138,95
104,234,138,96
105,231,134,97
106,234,136,98
107,233,134,99
108,234,134,100
109,233,132,101
110,232,130,102
111,234,131,103
112,233,129,104
113,233,128,105
114,229,123,106
115,232,125,107
116,234,126,108
117,234,125,109
118,233,123,110
119,234,123,111
120,233,121,112
121,232,119,113
122,233,119,114
123,231,116,115
124,232,116,116
125,232,115,117
126,233,115,118
127,233,114,119
128,233,113,120
129,233,112,121
130,233,111,122
131,233,110,123
132,234,110,124
133,234,109,125
134,231,105,126
135,233,106,127
136,232,104,128
137,232,103,129
138,232,102,130
139,233,102,131
140,232,100,132
141,233,100,133
142,234,100,134
143,233,98,135
144,232,96,136
145,233,96,137
146,230,92,138
147,231,92,139
148,229,89,140
149,233,92,141
150,232,90,142
151,234,91,143
152,234,90,144
153,231,86,145
154,234,88,146
155,232,85,147
156,230,82,148
157,232,83,149
158,234,84,150
159,232,81,151
160,230,78,152
161,232,79,153
162,232,78,154
163,231,76,155
164,233,77,156
165,232,75,157
166,232,74,158
167,231,66,165
168,232,73,159
169,232,68,164
170,229,69,160
171,234,73,161
172,231,54,178
173,228,66,162
174,232,69,163
175,231,61,171
176,230,62,168
177,229,59,170
178,229,62,167
179,230,58,172
180,228,44,185
181,229,54,175
182,228,36,192
183,230,46,184
184,230,58,173
185,230,53,177
186,229,49,181
187,224,36,188
188,223,48,176
189,228,48,180
190,224,33,194
191,224,36,191
192,226,46,183
193,222,39,187
194,218,31,190
195,224,32,195
196,221,29,196
197,206,14,205
198,209,18,198
199,219,27,197
200,213,21,199
201,206,15,203
202,209,17,204
203,213,21,200
204,209,18,207
205,209,17,201
206,211,20,202
207,202,12,211
208,201,12,209
209,201,12,208
210,198,8,206
211,197,9,213
212,197,8,210
213,194,6,216
214,192,5,214
215,193,5,215
216,195,8,212
217,188,5,218
218,186,2,217
219,183,1,220
220,177,1,222
221,179,1,221
222,182,0,219
223,174,0,223
224,167,0,225
225,170,0,224
226,166,0,226
227,158,0,227
228,155,0,228
229,149,0,229
230,144,0,230
231,135,0,232
232,114,0,233
233,44,0,234
234,136,0,231

