vertex id,originalDegree,color,orderColored
0,46,39,7
1,44,43,1
2,44,42,2
3,46,20,26
4,45,16,30
5,44,21,23
6,43,15,28
7,44,41,3
8,47,43,4
9,48,42,6
10,49,44,5
11,52,52,0
12,51,44,8
13,48,16,33
14,50,41,9
15,53,43,10
16,49,38,11
873084212,0,0,0
18,53,41,12
19,51,38,13
20,54,40,14
21,54,39,15
22,54,23,31
23,54,38,16
24,53,36,17
25,53,35,18
26,53,34,19
27,53,19,34
28,51,16,36
29,53,31,22
30,53,32,21
31,52,32,20
32,52,23,29
33,53,26,27
34,51,28,24
35,53,28,25
36,51,19,32
37,52,17,35
38,51,13,39
39,52,17,37
40,51,13,38
41,45,7,40
42,43,6,46
43,43,6,45
44,47,9,41
45,42,5,44
46,44,7,42
47,40,4,43
48,33,2,48
49,36,1,47
50,32,1,49
51,31,1,51
52,26,1,52
53,13,1,53
54,31,1,50

